Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-22,29.600000381469727,33.25,28.0,30.399999618530273,30.399999618530273,5884400,,,,,,,,,,,,,,,,BASE
2021-07-23,30.950000762939453,37.369998931884766,29.440000534057617,33.9900016784668,33.9900016784668,1320600,,,,,,,,,,,,,,,,BASE
2021-07-26,33.81999969482422,34.0,30.229999542236328,31.760000228881836,31.760000228881836,593400,,,,,,,,,,,,,,,,BASE
2021-07-27,32.0,33.14899826049805,30.0,30.670000076293945,30.670000076293945,479000,,,,,,,,,,,,,,,,BASE
2021-07-28,30.700000762939453,31.829999923706055,30.059999465942383,30.290000915527344,30.290000915527344,260900,31.42200050354004,,,,,,,,,,,,,,,BASE
2021-07-29,30.290000915527344,30.89900016784668,28.110000610351562,29.31999969482422,29.31999969482422,467400,31.206000518798827,,,,,,,,,,,,,,,BASE
2021-07-30,28.770000457763672,30.489999771118164,28.770000457763672,30.15999984741211,30.15999984741211,198300,30.440000152587892,,,,,,,,,,,,,,,BASE
2021-08-02,29.389999389648438,31.229999542236328,29.01099967956543,30.209999084472656,30.209999084472656,160300,30.129999923706055,,,,,,,,,,,,,,,BASE
2021-08-03,30.65999984741211,31.0,29.209999084472656,30.280000686645508,30.280000686645508,175400,30.052000045776367,,,,,,,,,,,,,,,BASE
2021-08-04,30.31999969482422,31.170000076293945,29.649999618530273,30.84000015258789,30.84000015258789,86200,30.161999893188476,30.792000198364256,,,,,,,,,,,,,,BASE
2021-08-05,31.280000686645508,32.81999969482422,30.1200008392334,31.889999389648438,31.889999389648438,198000,30.67599983215332,30.941000175476074,,,,,,,,,,,,,,BASE
2021-08-06,32.34000015258789,34.9900016784668,30.8799991607666,31.65999984741211,31.65999984741211,296200,30.97599983215332,30.707999992370606,,,,,,,,,,,,,,BASE
2021-08-09,31.25,31.920000076293945,30.739999771118164,31.299999237060547,31.299999237060547,98500,31.1939998626709,30.661999893188476,,,,,,,,,,,,,,BASE
2021-08-10,31.610000610351562,31.610000610351562,30.020000457763672,30.049999237060547,30.049999237060547,210600,31.147999572753907,30.599999809265135,,,,,,,,,,,,,,BASE
2021-08-11,30.010000228881836,30.8799991607666,30.003000259399414,30.549999237060547,30.549999237060547,128000,31.089999389648437,30.625999641418456,,,,,50.56947446550444,,,,,,,,,BASE
