Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-23,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,726200,,,,,,,,,,,,,,,,AFJK
2024-01-24,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,940000,,,,,,,,,,,,,,,,AFJK
2024-01-25,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,48700,,,,,,,,,,,,,,,,AFJK
2024-01-26,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,37500,,,,,,,,,,,,,,,,AFJK
2024-01-29,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,342500,10.168000030517579,,,,,,,,,,,,,,,AFJK
2024-01-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,177800,10.170000076293945,,,,,,,,,,,,,,,AFJK
2024-01-31,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,330000,10.17400016784668,,,,,,,,,,,,,,,AFJK
2024-02-01,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,31300,10.17400016784668,,,,,,,,,,,,,,,AFJK
2024-02-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,203000,10.17400016784668,,,,,,,,,,,,,,,AFJK
2024-02-05,10.175000190734863,10.175000190734863,10.164999961853027,10.164999961853027,10.164999961853027,314600,10.171000099182129,10.169500064849853,,,,,,,,,,,,,,AFJK
2024-02-06,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,133900,10.171000099182129,10.170500087738038,,,,,,,,,,,,,,AFJK
2024-02-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,19300,10.171000099182129,10.172500133514404,,,,,,,,,,,,,,AFJK
2024-02-08,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,8400,10.171000099182129,10.172500133514404,,,,,,,,,,,,,,AFJK
