Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-07,21.0,21.0,21.0,21.0,8.691554069519043,0,,,,,,,,,,,,,,,,CFFI
1998-05-08,21.0,21.0,21.0,21.0,8.691554069519043,0,,,,,,,,,,,,,,,,CFFI
1998-05-11,21.0,21.0,21.0,21.0,8.691554069519043,0,,,,,,,,,,,,,,,,CFFI
1998-05-12,21.0,21.0,21.0,21.0,8.691554069519043,0,,,,,,,,,,,,,,,,CFFI
1998-05-13,20.625,20.875,20.625,20.875,8.639820098876953,3000,20.975,,,,,,,,,,,,,,,CFFI
1998-05-14,20.875,20.875,20.875,20.875,8.639820098876953,2000,20.95,,,,,,,,,,,,,,,CFFI
1998-05-15,20.875,20.875,20.875,20.875,8.639820098876953,0,20.925,,,,,,,,,,,,,,,CFFI
1998-05-18,20.625,20.625,20.625,20.625,8.53635025024414,600,20.85,,,,,,,,,,,,,,,CFFI
1998-05-19,21.0,21.0,20.5,20.5,8.48461627960205,1000,20.75,,,,,,,,,,,,,,,CFFI
1998-05-20,20.5,20.5,20.5,20.5,8.48461627960205,1200,20.675,20.825,,,,,,,,,,,,,,CFFI
1998-05-21,20.5,20.5,20.5,20.5,8.48461627960205,0,20.6,20.775,,,,,,,,,,,,,,CFFI
1998-05-22,20.5,20.5,20.5,20.5,8.48461627960205,0,20.525,20.725,,,,,,,,,,,,,,CFFI
1998-05-26,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.675,,,,,,,,,,,,,,CFFI
1998-05-27,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.625,,,,,,,,,,,,,,CFFI
1998-05-28,20.5,20.5,20.5,20.5,8.48461627960205,200,20.5,20.5875,,,,,0.0,,,,,,,,,CFFI
1998-05-29,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.55,,,,,0.0,,,,,,,,,CFFI
1998-06-01,21.0,21.0,20.75,20.75,8.588082313537598,1000,20.55,20.5375,,,,,36.704119850187276,,,,,,,,,CFFI
1998-06-02,20.75,20.75,20.75,20.75,8.588082313537598,0,20.6,20.55,,,,,36.70411985018727,,,,,,,33.333333333333336,16.666666666666668,CFFI
1998-06-03,20.5,20.5,20.5,20.5,8.48461627960205,800,20.6,20.55,,,,,25.74497520635463,,,,,,,33.333333333333336,27.777777777777782,CFFI
1998-06-04,20.5,20.5,20.5,20.5,8.48461627960205,1000,20.6,20.55,20.6875,,,,25.74497520635463,,,,21.102078098794426,20.6875,20.272921901205574,16.666666666666668,27.777777777777782,CFFI
1998-06-05,20.5,20.5,20.5,20.5,8.48461627960205,0,20.6,20.55,20.6625,,,,25.74497520635464,,,,21.05857448794346,20.6625,20.266425512056543,0.0,16.666666666666668,CFFI
1998-06-08,20.5,20.5,20.5,20.5,8.48461627960205,1000,20.55,20.55,20.6375,,,,25.74497520635463,,,,21.007466214673915,20.6375,20.267533785326084,0.0,5.555555555555557,CFFI
1998-06-09,20.5,20.5,20.5,20.5,8.48461627960205,1000,20.5,20.55,20.6125,,,,25.74497520635463,,,,20.946977204006235,20.6125,20.278022795993767,0.0,1.1842378929335002e-15,CFFI
1998-06-10,20.5,20.5,20.5,20.5,8.48461627960205,2000,20.5,20.55,20.5875,,,,25.74497520635463,,,,20.87363807855703,20.5875,20.301361921442968,0.0,1.1842378929335002e-15,CFFI
1998-06-11,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.55,20.56875,,,,25.74497520635463,,,,20.824618618630364,20.56875,20.31288138136964,0.0,1.1842378929335002e-15,CFFI
1998-06-12,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.55,20.55,,,,25.74497520635463,,,,20.76505813167577,20.55,20.334941868324233,0.0,1.1842378929335002e-15,CFFI
1998-06-15,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.525,20.53125,,,,25.74497520635463,,,,20.686873744975006,20.53125,20.375626255024994,0.0,1.1842378929335002e-15,CFFI
1998-06-16,20.5,20.5,20.5,20.5,8.48461627960205,0,20.5,20.5,20.525,,,,25.74497520635463,,,,20.67500000000088,20.525,20.37499999999912,0.0,1.1842378929335002e-15,CFFI
1998-06-17,21.0,21.25,20.5,20.5,8.48461627960205,5600,20.5,20.5,20.525,,,,25.74497520635463,,,,20.67500000000088,20.525,20.37499999999912,0.0,1.1842378929335002e-15,CFFI
1998-06-18,20.5,20.625,20.5,20.5,8.48461627960205,2800,20.5,20.5,20.525,,,,25.74497520635463,,,,20.67500000000088,20.525,20.37499999999912,0.0,1.1842378929335002e-15,CFFI
1998-06-19,20.25,20.5,20.25,20.25,8.381149291992188,2600,20.45,20.475,20.5125,,,,14.911043663436777,,,,20.70452864369733,20.5125,20.32047135630267,0.0,1.1842378929335002e-15,CFFI
1998-06-22,20.375,20.375,20.0,20.03125,8.290606498718262,10200,20.35625,20.428125,20.4890625,,,,10.677137830485577,,,,20.773609151491712,20.4890625,20.204515848508287,0.8333333333333334,0.27777777777777896,CFFI
1998-06-23,20.0,20.5,20.0,20.375,8.432883262634277,1200,20.33125,20.415625,20.4828125,,,,39.66795817354049,,,,20.771583467852853,20.4828125,20.19404153214715,10.833333333333334,3.8888888888888906,CFFI
1998-06-24,20.0,20.375,20.0,20.375,8.432883262634277,1400,20.30625,20.403125,20.4765625,,,,39.66795817354049,-0.11510908917763985,-0.10375910645311966,-0.011349982724520188,20.76896299055199,20.4765625,20.18416200944801,20.833333333333332,10.833333333333334,CFFI
1998-06-25,20.25,20.25,20.25,20.25,8.381149291992188,200,20.25625,20.378125,20.4640625,,,,34.89200100691433,-0.11858917349477593,-0.10672511986145092,-0.011864053633325017,20.772330722291606,20.4640625,20.155794277708395,26.666666666666668,19.444444444444446,CFFI
1998-06-26,20.125,20.375,20.125,20.375,8.478940963745117,1800,20.28125,20.365625,20.4578125,,,,42.36494872314063,-0.1099927817376063,-0.107378652236682,-0.002614129500924295,20.767975637518,20.4578125,20.147649362482,26.666666666666668,24.722222222222225,CFFI
1998-06-29,20.375,20.375,20.375,20.375,8.478940963745117,0,20.35,20.353125,20.4390625,,,,42.364948723140635,-0.10200423797643055,-0.10630376938463171,0.004299531408201163,20.720295138353407,20.4390625,20.15782986164659,26.666666666666668,26.66666666666667,CFFI
1998-06-30,20.375,20.375,20.375,20.375,8.478940963745117,200,20.35,20.340625,20.4203125,,,,42.364948723140635,-0.0945829659358921,-0.10395960869488378,0.00937664275899168,20.66356118319197,20.4203125,20.177063816808033,30.0,27.777777777777782,CFFI
1998-07-01,20.375,20.375,20.25,20.25,8.426923751831055,800,20.325,20.315625,20.4078125,,,,37.053201666351534,-0.09766222042338057,-0.10270013104058315,0.005037910617202573,20.65896220012984,20.4078125,20.15666279987016,26.666666666666668,27.777777777777782,CFFI
1998-07-02,20.25,20.25,20.25,20.25,8.426923751831055,200,20.325,20.290625,20.3953125,,,,37.05320166635152,-0.0989617819685833,-0.10195246122618318,0.002990679257599882,20.651695849449712,20.3953125,20.138929150550286,23.333333333333332,26.666666666666668,CFFI
1998-07-06,20.375,20.375,20.375,20.375,8.478940963745117,1400,20.325,20.303125,20.3890625,,,,45.04440179656011,-0.08888067740179295,-0.09933810446130513,0.010457427059512178,20.640988673461123,20.3890625,20.13713632653888,23.333333333333332,24.444444444444443,CFFI
1998-07-07,20.75,21.375,20.75,21.375,8.895081520080566,1000,20.525,20.4375,20.4328125,,,,73.7523911826583,-0.00019741111838911252,-0.07950996579272193,0.07931255467433282,20.93057114821715,20.4328125,19.93505385178285,50.0,32.22222222222222,CFFI
1998-07-08,21.375,21.375,21.375,21.375,8.895081520080566,400,20.725,20.5375,20.4765625,,,,73.7523911826583,0.06928603011354895,-0.04975076661146775,0.1190367967250167,21.12212275812855,20.4765625,19.83100224187145,76.66666666666667,50.0,CFFI
1998-07-09,21.25,21.25,21.25,21.25,8.84306526184082,1000,20.925,20.625,20.5140625,,,,68.56029315930078,0.11296352931106668,-0.017207907426960864,0.13017143673802756,21.242522723261985,20.5140625,19.785602276738018,96.96969696969695,74.54545454545455,CFFI
1998-07-10,21.25,21.25,21.25,21.25,8.84306526184082,1000,21.125,20.725,20.5515625,,,,68.56029315930077,0.14589645854774247,0.015412965767979805,0.13048349277976268,21.347370609329904,20.5515625,19.755754390670095,93.93939393939392,89.19191919191918,CFFI
1998-07-13,21.0,21.0,21.0,21.0,8.739025115966797,200,21.25,20.7875,20.5765625,,,,58.936419974849954,0.150092953436328,0.042348963301649445,0.10774399013467856,21.39540195122022,20.5765625,19.757723048779784,84.84848484848483,91.9191919191919,CFFI
1998-07-14,21.0,21.0,21.0,21.0,8.739025115966797,0,21.175,20.85,20.6015625,,,,58.936419974849954,0.1516703445491956,0.06421323955115868,0.08745710499803691,21.439825911389907,20.6015625,19.763299088610093,78.78787878787877,85.85858585858584,CFFI
1998-07-15,21.0,21.4375,20.375,21.125,8.791045188903809,5200,21.125,20.925,20.6328125,,,,62.02733900768717,0.16114926528378604,0.08360044469768416,0.07754882058610188,21.499711382151226,20.6328125,19.765913617848774,73.88167388167386,79.17267917267914,CFFI
1998-07-16,21.125,21.125,21.125,21.125,8.791045188903809,0,21.1,21.0125,20.6640625,,,,62.02733900768717,0.16673931126919328,0.10022821801198598,0.0665110932572073,21.554303645350544,20.6640625,19.773821354649456,75.03607503607502,75.90187590187588,CFFI
1998-07-17,21.25,21.25,21.25,21.25,8.84306526184082,800,21.1,21.1125,20.7015625,20.655625,,,65.07609704817412,0.17919032380739708,0.1160206391710682,0.06316968463632888,21.623617567159688,20.7015625,19.779507432840315,78.86382623224726,75.92719171666539,CFFI
1998-07-20,21.5,21.5,21.5,21.5,8.947100639343262,600,21.2,21.225,20.7640625,20.665625,,,70.22503709232082,0.20684635558169262,0.13418578245319307,0.07266057312849955,21.723895452588575,20.7640625,19.804229547411428,86.80033416875519,80.23341181235917,CFFI
1998-07-21,21.75,21.75,21.5,21.5,8.947100639343262,1100,21.3,21.2375,20.8375,20.675625,,,70.22503709232083,0.2261569633184557,0.1525800186262456,0.0735769446922101,21.786512644805228,20.8375,19.88848735519477,89.18128654970758,84.94848231690334,CFFI
1998-07-22,21.625,22.0,21.5625,22.0,9.155174255371094,2900,21.475,21.3,20.91875,20.695625,,,77.81258089763685,0.2785951093991841,0.1777830367808333,0.10081207261835079,21.968377910261605,20.91875,19.869122089738394,94.44444444444441,90.14202172096905,CFFI
1998-07-23,22.0,22.0,22.0,22.0,9.155174255371094,0,21.65,21.375,21.0,20.715625,,,77.81258089763685,0.31650425394221315,0.20552728021310926,0.1109769737291039,22.118033988749893,21.0,19.881966011250107,94.44444444444441,92.69005847953213,CFFI
1998-07-24,22.0,22.125,21.25,21.25,8.84306526184082,1700,21.65,21.375,21.05,20.723125,,,53.91247299436282,0.28276920475008893,0.2209756651205052,0.06179353962958373,22.117707825203073,21.05,19.982292174796928,83.3333333333333,90.7407407407407,CFFI
1998-07-27,22.0,22.0,22.0,22.0,9.155174255371094,300,21.75,21.475,21.13125,20.745625,,,65.36794497897685,0.31294522940298464,0.2393695779770011,0.07357565142598355,22.228049320751,21.13125,20.034450679249,80.95238095238092,86.24338624338621,CFFI
1998-07-28,21.25,21.25,21.25,21.25,8.84306526184082,800,21.7,21.5,21.175,20.753125,,,51.56506189845855,0.2731920267304311,0.2461340677276871,0.027057959002743992,22.216033140682857,21.175,20.133966859317145,64.28571428571426,76.19047619047616,CFFI
1998-07-29,21.25,21.25,21.25,21.25,8.84306526184082,0,21.55,21.5125,21.21875,20.765625,,,51.56506189845855,0.23893305567096235,0.24469386531634213,-0.005760809645379783,22.193028579257494,21.21875,20.244471420742506,64.28571428571426,69.84126984126982,CFFI
1998-07-30,21.25,21.25,21.25,21.25,8.84306526184082,200,21.4,21.525,21.26875,20.780625,,,51.56506189845855,0.20936909765375944,0.23762891178382559,-0.028259814130066147,22.135767156692868,21.26875,20.401732843307133,49.99999999999997,59.52380952380951,CFFI
1998-07-31,21.25,21.25,21.25,21.25,8.84306526184082,600,21.4,21.525,21.31875,20.795625,,,51.56506189845855,0.18382047986074923,0.2268672253992103,-0.04304674553846108,22.0496526953019,21.31875,20.5878473046981,49.99999999999997,54.76190476190474,CFFI
1998-08-03,22.5,22.5,22.5,22.5,9.36324691772461,100,21.5,21.625,21.425,20.835625,,,67.12622461201391,0.2614240359504336,0.23377858750945496,0.02764544844097866,22.193114574786808,21.425,20.656885425213193,66.66666666666663,55.55555555555552,CFFI
1998-08-04,21.0,21.125,20.0,20.0,8.322882652282715,1800,21.25,21.475,21.35625,20.825625,,,39.67301297078325,0.11981515213522798,0.21098590043460957,-0.0911707482993816,22.344540822582054,21.35625,20.367959177417944,49.999999999999964,55.55555555555552,CFFI
1998-08-05,20.0,21.0,20.0,20.75,8.634987831115723,1400,21.15,21.35,21.325,20.830625,,,46.71380597145736,0.06733166593088669,0.182255053533865,-0.11492338760297832,22.347863627273988,21.325,20.30213637272601,43.33333333333329,53.33333333333329,CFFI
1998-08-06,20.75,20.75,20.75,20.75,8.634987831115723,0,21.05,21.225,21.3,20.835625,,,46.71380597145736,0.025444813025142565,0.15089300543212053,-0.12544819240697797,22.352971984432575,21.3,20.247028015567427,19.999999999999968,37.77777777777774,CFFI
1998-08-07,20.75,20.75,20.75,20.75,8.634987831115723,0,20.95,21.175,21.275,20.840625,,,46.71380597145737,-0.007662491251725356,0.11918190609535134,-0.1268443973470767,22.35493055332286,21.275,20.195069446677138,29.999999999999968,31.111111111111075,CFFI
1998-08-10,20.75,20.75,20.75,20.75,8.634987831115723,0,20.6,21.05,21.2625,20.845625,,,46.71380597145736,-0.03351394057118995,0.08864273676204308,-0.12215667733323303,22.360509562799912,21.2625,20.164490437200087,29.999999999999968,26.666666666666632,CFFI
1998-08-11,20.75,20.75,20.75,20.75,8.634987831115723,0,20.75,21.0,21.25,20.845625,,,46.713805971457354,-0.05338599983206649,0.06023698944322116,-0.11362298927528765,22.365235401159815,21.25,20.134764598840185,29.999999999999968,29.999999999999968,CFFI
1998-08-12,20.75,20.75,20.75,20.75,8.634987831115723,0,20.75,20.95,21.23125,20.845625,,,46.71380597145736,-0.06834688956828572,0.034520213640919784,-0.1028671032092055,22.36668769093691,21.23125,20.09581230906309,29.999999999999968,29.999999999999968,CFFI
1998-08-13,20.75,20.75,20.75,20.75,8.634987831115723,0,20.75,20.9,21.2125,20.850625,,,46.71380597145736,-0.07928950244346211,0.011758270424043402,-0.09104777286750551,22.36656888875851,21.2125,20.058431111241486,29.999999999999968,29.999999999999968,CFFI
1998-08-14,20.75,20.75,20.75,20.75,8.634987831115723,200,20.75,20.85,21.1875,20.855625,,,46.713805971457354,-0.08695919056568258,-0.007985221773901794,-0.07897396879178079,22.35877067751227,21.1875,20.01622932248773,29.999999999999968,29.999999999999968,CFFI
1998-08-17,20.75,21.0,20.75,21.0,8.739025115966797,2300,20.8,20.7,21.1625,20.865625,,,50.21762573951665,-0.0720341976065626,-0.020795016940433956,-0.05123918066612865,22.327349775722055,21.1625,19.997650224277947,33.3333333333333,31.111111111111075,CFFI
1998-08-18,21.0,21.0,21.0,21.0,8.739025115966797,0,20.85,20.8,21.1375,20.875625,,,50.21762573951665,-0.059519924517715594,-0.028539998455890284,-0.03097992606182531,22.2937331079848,21.1375,19.9812668920152,36.666666666666636,33.33333333333329,CFFI
1998-08-19,20.0,20.0,20.0,20.0,8.322882652282715,1000,20.7,20.725,21.0375,20.865625,,,38.47976762564866,-0.12880908463878882,-0.04859381569247,-0.08021526894631882,22.223617616427607,21.0375,19.851382383572396,26.666666666666632,32.22222222222218,CFFI
1998-08-20,20.0,20.0,20.0,20.0,8.322882652282715,0,20.55,20.65,20.9375,20.855625,,,38.47976762564867,-0.18162755385457174,-0.07520056332489035,-0.1064269905296814,22.11939466535724,20.9375,19.75560533464276,13.3333333333333,25.555555555555515,CFFI
1998-08-21,19.375,19.375,19.375,19.375,8.062796592712402,200,20.275,20.5125,20.84375,20.833125,,,32.90481131052477,-0.270797265589394,-0.11431990377779108,-0.1564773618116029,22.196698169738927,20.84375,19.490801830261073,-3.315866100213801e-14,13.333333333333291,CFFI
1998-08-24,19.375,19.375,19.375,19.375,8.062796592712402,0,19.95,20.375,20.7125,20.810625,,,32.90481131052477,-0.33757356662847826,-0.15897063634792852,-0.17860293028054974,22.10016890863782,20.7125,19.324831091362178,-3.315866100213801e-14,4.444444444444402,CFFI
1998-08-25,19.375,19.375,19.375,19.375,8.062796592712402,0,19.625,20.2375,20.61875,20.788125,,,32.90481131052477,-0.38604418919039674,-0.20438534691642216,-0.18165884227397458,22.09877322616919,20.61875,19.138726773830808,-3.315866100213801e-14,-4.243519116345043e-14,CFFI
1998-08-26,19.75,19.75,19.75,19.75,8.21884536743164,100,19.575,20.1375,20.54375,20.773125,,,39.475972880078814,-0.38970585428374704,-0.24144944838988713,-0.1482564058938599,22.040151934641955,20.54375,19.047348065358044,7.692307692307659,2.5641025641025217,CFFI
1998-08-27,20.0,20.0,20.0,20.0,8.322882652282715,600,19.575,20.0625,20.48125,20.763125,,,43.45210352401213,-0.36819056791205895,-0.2667976722943215,-0.10139289561773746,21.958737309590205,20.48125,19.003762690409793,20.51282051282048,9.40170940170936,CFFI
1998-08-28,20.0,20.0,20.0,20.0,8.322882652282715,600,19.7,19.9875,20.41875,20.753125,,,43.45210352401213,-0.3471379581574645,-0.2828657294669501,-0.06427222869051441,21.866323400556947,20.41875,18.97117659944305,33.33333333333329,20.51282051282047,CFFI
1998-08-31,19.5,19.5,19.5,19.5,8.1148099899292,400,19.725,19.8375,20.26875,20.738125,,,37.70635352281795,-0.36657379999466144,-0.29960734357249236,-0.06696645642216909,21.412414614299085,20.26875,19.125085385700917,28.205128205128165,27.350427350427307,CFFI
1998-09-01,19.25,19.375,19.25,19.375,8.062796592712402,3100,19.725,19.675,20.2375,20.725,,,36.41012151679311,-0.38759534217486546,-0.317204943292967,-0.07039039888189846,21.441399912783417,20.2375,19.033600087216584,17.765567765567727,26.434676434676387,CFFI
