Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-07-01,5.0,5.0,5.0,5.0,4.078876495361328,3900,,,,,,,,,,,,,,,,NDAQ
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.114226341247559,21000,,,,,,,,,,,,,,,,NDAQ
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.078876495361328,30600,,,,,,,,,,,,,,,,NDAQ
2002-07-05,5.0,5.0,5.0,5.0,4.078876495361328,1500,,,,,,,,,,,,,,,,NDAQ
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.806952714920044,900,4.942000007629394,,,,,,,,,,,,,,,NDAQ
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.214841842651367,6900,4.975333404541016,,,,,,,,,,,,,,,NDAQ
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.214841842651367,1500,5.0000001907348635,,,,,,,,,,,,,,,NDAQ
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.214841842651367,0,5.033333587646484,,,,,,,,,,,,,,,NDAQ
2002-07-12,5.0,5.0,5.0,5.0,4.078876495361328,300,5.033333587646484,,,,,,,,,,,,,,,NDAQ
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.4670448303222656,128100,4.950000190734864,4.946000099182129,,,,,,,,,,,,,,NDAQ
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.399064779281616,17700,4.7500001907348635,4.86266679763794,,,,,,,,,,,,,,NDAQ
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.399064779281616,7200,4.550000190734863,4.775000190734863,,,,,,,,,,,,,,NDAQ
