Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-09,30.309999465942383,30.84000015258789,28.510000228881836,30.459999084472656,30.459999084472656,16331500,,,,,,,,,,,,,,,,NXT
2023-02-10,29.43000030517578,31.200000762939453,29.219999313354492,31.010000228881836,31.010000228881836,3155000,,,,,,,,,,,,,,,,NXT
2023-02-13,30.65999984741211,32.025001525878906,30.652000427246094,31.420000076293945,31.420000076293945,1842500,,,,,,,,,,,,,,,,NXT
2023-02-14,31.649999618530273,31.829999923706055,30.209999084472656,30.799999237060547,30.799999237060547,1557800,,,,,,,,,,,,,,,,NXT
2023-02-15,30.399999618530273,32.689998626708984,30.329999923706055,32.68000030517578,32.68000030517578,5502400,31.273999786376955,,,,,,,,,,,,,,,NXT
2023-02-16,31.729999542236328,32.95000076293945,30.75,31.510000228881836,31.510000228881836,618800,31.48400001525879,,,,,,,,,,,,,,,NXT
2023-02-17,30.75,32.38999938964844,30.75,31.639999389648438,31.639999389648438,811400,31.60999984741211,,,,,,,,,,,,,,,NXT
2023-02-21,31.1200008392334,31.59000015258789,29.18600082397461,30.950000762939453,30.950000762939453,1074800,31.51599998474121,,,,,,,,,,,,,,,NXT
2023-02-22,30.950000762939453,31.8799991607666,29.8799991607666,31.260000228881836,31.260000228881836,750700,31.608000183105467,,,,,,,,,,,,,,,NXT
2023-02-23,31.270000457763672,32.119998931884766,31.270000457763672,31.989999771118164,31.989999771118164,723600,31.470000076293946,31.37199993133545,,,,,,,,,,,,,,NXT
2023-02-24,31.5,31.5,30.100000381469727,30.209999084472656,30.209999084472656,509500,31.20999984741211,31.34699993133545,,,,,,,,,,,,,,NXT
2023-02-27,30.479999542236328,30.6299991607666,29.760000228881836,29.90999984741211,29.90999984741211,857800,30.863999938964845,31.236999893188475,,,,,,,,,,,,,,NXT
2023-02-28,29.969999313354492,31.18000030517578,29.65999984741211,30.440000534057617,30.440000534057617,728800,30.761999893188477,31.138999938964844,,,,,,,,,,,,,,NXT
2023-03-01,30.56999969482422,32.125,30.440000534057617,31.079999923706055,31.079999923706055,917700,30.72599983215332,31.167000007629394,,,,,,,,,,,,,,NXT
2023-03-02,30.649999618530273,32.220001220703125,30.649999618530273,31.889999389648438,31.889999389648438,934100,30.705999755859374,31.08799991607666,,,,,56.77725312127231,,,,,,,,,NXT
2023-03-03,32.45000076293945,34.84000015258789,31.399999618530273,33.349998474121094,33.349998474121094,2191000,31.333999633789062,31.271999740600585,,,,,62.383398940536004,,,,,,,,,NXT
