Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-06-28,13.154999732971191,13.300000190734863,13.135000228881836,13.300000190734863,9.63094711303711,43800,,,,,,,,,,,,,,,,DXJS
2013-07-01,13.40999984741211,13.524999618530273,13.359999656677246,13.399999618530273,9.703359603881836,58200,,,,,,,,,,,,,,,,DXJS
2013-07-02,13.600000381469727,13.765000343322754,13.46500015258789,13.484999656677246,9.764909744262695,19800,,,,,,,,,,,,,,,,DXJS
2013-07-03,13.364999771118164,13.520000457763672,13.364999771118164,13.515000343322754,9.786632537841797,11000,,,,,,,,,,,,,,,,DXJS
2013-07-05,13.975000381469727,13.975000381469727,13.59000015258789,13.789999961853027,9.985769271850586,29600,13.497999954223634,,,,,,,,,,,,,,,DXJS
2013-07-08,13.484999656677246,13.739999771118164,13.484999656677246,13.739999771118164,9.949562072753906,38800,13.585999870300293,,,,,,,,,,,,,,,DXJS
2013-07-09,13.899999618530273,14.010000228881836,13.699999809265137,13.75,9.956804275512695,14400,13.655999946594239,,,,,,,,,,,,,,,DXJS
2013-07-10,13.529999732971191,13.914999961853027,13.529999732971191,13.625,9.866288185119629,9200,13.684000015258789,,,,,,,,,,,,,,,DXJS
2013-07-11,13.619999885559082,13.78499984741211,13.619999885559082,13.78499984741211,9.982148170471191,6800,13.73799991607666,,,,,,,,,,,,,,,DXJS
2013-07-12,14.085000038146973,14.085000038146973,13.574999809265137,13.725000381469727,9.938702583312988,45600,13.725,13.611499977111816,,,,,,,,,,,,,,DXJS
2013-07-15,13.979999542236328,13.989999771118164,13.96500015258789,13.989999771118164,10.130594253540039,5200,13.775,13.680499935150147,,,,,,,,,,,,,,DXJS
2013-07-16,13.845000267028809,13.854999542236328,13.725000381469727,13.789999961853027,9.985769271850586,11000,13.782999992370605,13.719499969482422,,,,,,,,,,,,,,DXJS
2013-07-17,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,10.058180809020996,200,13.836000061035156,13.760000038146973,,,,,,,,,,,,,,DXJS
2013-07-18,14.135000228881836,14.329999923706055,14.135000228881836,14.194999694824219,10.279043197631836,74400,13.918000030517579,13.82799997329712,,,,,,,,,,,,,,DXJS
