Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-13,25.030000686645508,25.899999618530273,24.985000610351562,25.51300048828125,25.123085021972656,12500,,,,,,,,,,,,,,,,NVDU
2023-09-14,25.93000030517578,25.93000030517578,25.299999237060547,25.610000610351562,25.21860122680664,11800,,,,,,,,,,,,,,,,NVDU
2023-09-15,25.610000610351562,25.610000610351562,24.17300033569336,24.17300033569336,23.803565979003906,19000,,,,,,,,,,,,,,,,NVDU
2023-09-18,23.229999542236328,24.415000915527344,23.0,24.200000762939453,23.83015251159668,34100,,,,,,,,,,,,,,,,NVDU
2023-09-19,23.8799991607666,23.950000762939453,23.450000762939453,23.85700035095215,23.492393493652344,44400,24.670600509643556,,,,,,,,,,,,,,,NVDU
2023-09-20,23.780000686645508,24.110000610351562,22.81999969482422,22.822999954223633,22.474197387695312,24000,24.132600402832033,,,,,,,,,,,,,,,NVDU
2023-09-21,22.200000762939453,22.499000549316406,21.826000213623047,21.826000213623047,21.492433547973633,32400,23.375800323486327,,,,,,,,,,,,,,,NVDU
2023-09-22,22.239999771118164,22.6299991607666,21.990999221801758,22.280000686645508,21.939495086669922,74000,22.997200393676756,,,,,,,,,,,,,,,NVDU
2023-09-25,21.959999084472656,22.93000030517578,21.899999618530273,22.716999053955078,22.369813919067383,24100,22.70060005187988,,,,,,,,,,,,,,,NVDU
2023-09-26,22.55900001525879,23.149999618530273,22.41900062561035,22.45400047302246,22.110836029052734,30600,22.420000076293945,23.54530029296875,,,,,,,,,,,,,,NVDU
2023-09-27,22.802000045776367,23.139999389648438,22.270000457763672,22.90999984741211,22.55986785888672,13600,22.43740005493164,23.285000228881835,,,,,,,,,,,,,,NVDU
2023-09-28,22.93000030517578,23.6299991607666,22.910999298095703,23.437000274658203,23.078813552856445,30200,22.75960006713867,23.0677001953125,,,,,,,,,,,,,,NVDU
2023-09-29,23.979999542236328,24.214000701904297,23.582000732421875,23.75,23.387027740478516,31500,23.05359992980957,23.025400161743164,,,,,,,,,,,,,,NVDU
2023-10-02,24.139999389648438,25.07900047302246,24.139999389648438,24.750999450683594,24.372730255126953,19400,23.460400009155272,23.080500030517577,,,,,,,,,,,,,,NVDU
2023-10-03,24.829999923706055,25.059999465942383,23.59000015258789,23.760000228881836,23.396875381469727,22300,23.721599960327147,23.070800018310546,,,,,39.5368217235179,,,,,,,,,NVDU
2023-10-04,23.940000534057617,24.200000762939453,23.709999084472656,24.184999465942383,23.815380096435547,37400,23.976599884033202,23.20699996948242,,,,,42.66918818782205,,,,,,,,,NVDU
2023-10-05,24.110000610351562,24.825000762939453,24.05500030517578,24.683000564575195,24.305770874023438,11000,24.2257999420166,23.492700004577635,,,,,46.187175089358284,,,,,,,,,NVDU
2023-10-06,24.290000915527344,25.56399917602539,24.184999465942383,25.56399917602539,25.173303604125977,38400,24.58859977722168,23.821099853515626,,,,,51.819724521976205,,,,,,,83.3893455674142,69.7998784108471,NVDU
2023-10-09,24.8700008392334,25.43000030517578,24.489999771118164,25.170000076293945,24.785327911376953,31000,24.67239990234375,24.06639995574951,,,,,49.33281596881927,,,,,,,92.42875019666091,80.52745329447627,NVDU
2023-10-10,25.229999542236328,25.920000076293945,25.1299991607666,25.59000015258789,25.19890785217285,20400,25.03839988708496,24.379999923706055,23.962650108337403,,,,51.978507418213596,,,,26.29000637697901,23.962650108337403,21.635293839695795,93.79968345486469,89.87259307297995,NVDU
2023-10-11,26.0,26.399999618530273,25.799999237060547,26.399999618530273,25.99652862548828,38100,25.481399917602538,24.728999900817872,24.007000064849855,,,,56.67692630838275,,,,26.48008251261898,24.007000064849855,21.53391761708073,93.79968345486469,93.34270570213012,NVDU
2023-10-12,26.440000534057617,27.06999969482422,26.100000381469727,26.527999877929688,26.122573852539062,54800,25.850399780273438,25.03809986114502,24.05290002822876,,,,57.38646236417683,,,,26.672990757315354,24.05290002822876,21.432809299142164,93.81862328067525,93.8059967301349,NVDU
2023-10-13,26.43000030517578,26.43000030517578,25.139999389648438,25.20400047302246,24.81880760192871,39300,25.778400039672853,25.183499908447267,24.104450035095216,,,,48.53229614806501,,,,26.772102082466365,24.104450035095216,21.436797987724066,83.54715157855034,90.38848610469677,NVDU
2023-10-16,25.0,25.8799991607666,24.8700008392334,25.84600067138672,25.45099639892578,60200,25.913600158691406,25.29300003051758,24.18675003051758,,,,52.369831514623655,,,,26.96056473671064,24.18675003051758,21.41293532432452,75.04715700919662,84.13764395614074,NVDU
2023-10-17,24.06999969482422,24.66200065612793,22.799999237060547,23.979999542236328,23.613513946533203,107500,25.591600036621095,25.314999961853026,24.192899990081788,,,,42.460134311804204,,,,26.964307379645536,24.192899990081788,21.42149260051804,54.41989697711502,71.00473518828734,NVDU
2023-10-18,22.959999084472656,23.364999771118164,22.22599983215332,22.517000198364258,22.17287254333496,86000,24.815000152587892,25.148200035095215,24.17760000228882,,,,36.61081282472252,,,,26.98226849627333,24.17760000228882,21.37293150830431,36.04737350092851,55.17147582908006,NVDU
2023-10-19,23.059999465942383,23.339000701904297,22.30900001525879,22.459999084472656,22.116743087768555,58400,24.001399993896484,24.92589988708496,24.209299945831297,,,,36.40040868414052,,,,26.919682222343894,24.209299945831297,21.4989176693187,12.824269109047002,34.43051319569685,NVDU
2023-10-20,22.290000915527344,22.708999633789062,21.639999389648438,21.8700008392334,21.5357608795166,45600,23.334600067138673,24.556500053405763,24.188799953460695,,,,34.208933739577304,,,,26.96269901828102,24.188799953460695,21.41490088864037,5.024632206376953,17.965424938784157,NVDU
2023-10-23,21.8700008392334,23.312000274658203,21.590999603271484,23.107999801635742,22.754840850830078,57600,22.786999893188476,24.35030002593994,24.208349990844727,,,,42.08765354616375,,,,26.94575266894015,24.208349990844727,21.470947312749306,12.251331464536014,10.033410926653326,NVDU
2023-10-24,23.229999542236328,23.700000762939453,22.889999389648438,23.690000534057617,23.327945709228516,34800,22.729000091552734,24.160300064086915,24.270149993896485,,,,45.39808456526329,,,,26.900033117966665,24.270149993896485,21.640266869826306,23.41107273101153,13.56234546730817,NVDU
2023-10-25,23.5,23.5,21.989999771118164,22.149999618530273,21.811481475830078,57800,22.655599975585936,23.735300064086914,24.23214998245239,,,,39.03900508341253,,,,26.959697430513945,24.23214998245239,21.504602534390838,25.40001870563937,20.354140967062307,NVDU
2023-10-26,22.39900016784668,22.520000457763672,20.65999984741211,20.899999618530273,20.580585479736328,108600,22.34360008239746,23.17250003814697,24.105299949645996,,,,34.7804205706586,,,,27.18252986567949,24.105299949645996,21.0280700336125,17.41888834065655,22.07665992576915,NVDU
2023-10-27,21.350000381469727,21.5049991607666,20.770000457763672,21.1200008392334,20.797225952148438,45600,22.19360008239746,22.764100074768066,23.973799991607667,,,,36.10158352017416,,,,27.314058895518734,23.973799991607667,20.6335410876966,7.041013600530444,16.61997354894212,NVDU
2023-10-30,21.549999237060547,22.079999923706055,21.079999923706055,21.6299991607666,21.299428939819336,45800,21.897999954223632,22.342499923706054,23.817749977111816,,,,39.177476132955825,-0.4934581965027256,0.04629248626786778,-0.5397506827705933,27.28730265492971,23.817749977111816,20.348197299293922,8.684347977367311,11.048083306184767,NVDU
2023-10-31,21.0,21.354999542236328,20.18000030517578,21.31999969482422,20.994165420532227,94700,21.423999786376953,22.076499938964844,23.695749950408935,,,,37.98067862578142,-0.5685061614435902,-0.07666724327442383,-0.4918389181691664,27.332416562285978,23.695749950408935,20.05908333853189,12.95153622912809,9.55896593567528,NVDU
2023-11-01,21.59000015258789,22.549999237060547,21.540000915527344,22.530000686645508,22.1856746673584,65900,21.5,22.077799987792968,23.613000011444093,,,,45.03823500337113,-0.524301426235521,-0.16619407986664325,-0.35810734636887775,27.27658774587172,23.613000011444093,19.949412277016467,23.092770698519114,14.909551635004837,NVDU
2023-11-02,23.3700008392334,23.749000549316406,22.9950008392334,23.440000534057617,23.08176612854004,77000,22.00800018310547,22.175800132751466,23.550850009918214,,,,49.67633282692609,-0.4111005612363776,-0.21517537614059012,-0.1959251850957875,27.181749364649104,23.550850009918214,19.919950655187325,37.11290503255636,24.385737320067857,NVDU
2023-11-03,23.860000610351562,24.90999984741211,23.739999771118164,24.6299991607666,24.25358009338379,115900,22.70999984741211,22.451799964904787,23.504150009155275,,,,55.02164006840344,-0.22279685278178363,-0.21669967146882882,-0.006097181312954808,27.053384465887547,23.504150009155275,19.954915552423003,62.957775744878234,41.0544838253179,NVDU
2023-11-06,24.850000381469727,25.3700008392334,24.600000381469727,25.239999771118164,24.85425567626953,122000,23.431999969482423,22.664999961853027,23.507649993896486,,,,57.51293755195217,-0.024065444445646733,-0.1781728260641924,0.15410738161854567,27.06358022651734,23.507649993896486,19.95171976127563,82.92282795097701,60.997836242803864,NVDU
2023-11-07,25.209999084472656,25.604000091552734,24.799999237060547,25.40999984741211,25.021657943725586,57500,24.25,22.836999893188477,23.498649978637694,,,,58.20767708885606,0.14547131112828637,-0.11344399862569665,0.258915309753983,27.034306406307522,23.498649978637694,19.962993550967866,95.99959503043404,80.62673290876309,NVDU
2023-11-08,25.489999771118164,26.14900016784668,25.469999313354492,25.90999984741211,25.51401710510254,61200,24.92599983215332,23.21299991607666,23.474149990081788,,,,60.26563801703107,0.31652750069614655,-0.02744969876132801,0.34397719945747457,26.935048871602664,23.474149990081788,20.01325110856091,96.6381452267342,91.85352273604842,NVDU
2023-11-09,26.649999618530273,27.312999725341797,26.059999465942383,26.229999542236328,25.829126358032227,98500,25.48399963378906,23.745999908447267,23.45924997329712,,,,61.56993350918967,0.4724657730136812,0.07253339559367385,0.39993237742000737,26.869627452320827,23.45924997329712,20.04887249427341,92.41210556091686,95.01661527269503,NVDU
2023-11-10,26.639999389648438,27.461999893188477,26.510000228881836,27.40999984741211,26.991092681884766,89200,26.039999771118165,24.374999809265137,23.5695499420166,,,,66.00176608884887,0.6833864862335908,0.19470401372165724,0.48868247251193353,27.323862697946794,23.5695499420166,19.815237186086406,93.3663090950206,94.13885329422389,NVDU
2023-11-13,27.350000381469727,28.038999557495117,27.200000762939453,27.639999389648438,27.21757698059082,181800,26.519999694824218,24.97599983215332,23.65924987792969,,,,66.80531135113134,0.8591974189206546,0.32760269476145676,0.5315947241591978,27.701519798633072,23.65924987792969,19.616979957226306,93.0086563654864,92.92902367380795,NVDU
2023-11-14,28.559999465942383,28.649999618530273,28.006000518798828,28.476999282836914,28.041786193847656,164400,27.13339958190918,25.69169979095459,23.884099864959715,,,,69.61937434463877,1.0539188258224712,0.47286592097365965,0.5810529048488116,28.440335355078776,23.884099864959715,19.327864374840654,97.38880609720059,94.58792385256919,NVDU
2023-11-15,28.780000686645508,28.780000686645508,27.239999771118164,27.823999404907227,27.398765563964844,199500,27.5161994934082,26.221099662780762,24.149449825286865,,,,64.99037977633697,1.1423767033514665,0.606768077449221,0.5356086259022454,28.966960470104606,24.149449825286865,19.331939180469124,93.92140500528382,94.77295582265693,NVDU
2023-11-16,27.6200008392334,28.350000381469727,27.399999618530273,28.31999969482422,27.887184143066406,124600,27.93419952392578,26.709099578857423,24.442449855804444,,,,66.79629206732837,1.238229745017403,0.7330604109628573,0.5051693340545456,29.519147721851944,24.442449855804444,19.365751989756944,93.83078364467896,95.04699824905445,NVDU
2023-11-17,28.299999237060547,28.459999084472656,27.950000762939453,28.18000030517578,27.749324798583984,101300,28.088199615478516,27.06409969329834,24.757949829101562,,,,65.76511386080095,1.2880493591709836,0.8440582006044826,0.44399115856650107,29.939171516529854,24.757949829101562,19.57672814167327,92.18603656742023,93.31274173912766,NVDU
2023-11-20,28.239999771118164,29.25,28.079999923706055,29.139999389648438,28.694652557373047,290500,28.388199615478516,27.454099655151367,25.059549808502197,,,,69.26854693855947,1.3889843187743587,0.9530434242384578,0.4359408945359009,30.516399873839372,25.059549808502197,19.602699743165022,95.41589218325191,93.81090413178369,NVDU
2023-11-21,28.899999618530273,29.18000030517578,28.100000381469727,28.719999313354492,28.281070709228516,321500,28.436799621582033,27.785099601745607,25.31104974746704,24.54153995513916,,,66.08234275678335,1.4187312546136788,1.046180990313502,0.3725502643001768,30.952755946026237,25.31104974746704,19.669343548907847,94.37443050578118,93.9921197521511,NVDU
2023-11-22,28.639999389648438,29.030000686645508,26.81599998474121,27.610000610351562,27.188037872314453,593600,28.3939998626709,27.955099678039552,25.584049797058107,24.583479957580565,,,58.43254250946176,1.337322475848083,1.104409287420418,0.23291318842766495,31.11481106048426,25.584049797058107,20.053288533631953,86.77866226913483,92.18966165272263,NVDU
2023-11-24,27.3799991607666,27.75,26.799999237060547,26.799999237060547,26.39041519165039,130100,28.089999771118165,28.01209964752197,25.87904977798462,24.607279930114746,,,53.56002506619162,1.1936850327823265,1.1222644364927998,0.07142059628952668,30.992645537444293,25.87904977798462,20.765454018524945,69.6915068892866,83.61486655473419,NVDU
2023-11-27,26.860000610351562,27.450000762939453,26.780000686645508,27.200000762939453,26.7843017578125,136000,27.8939998626709,27.991099739074706,26.183049774169923,24.66781993865967,,,55.53202348630969,1.0994542799344558,1.117702405181131,-0.018248125246675295,30.830465243125335,26.183049774169923,21.53563430521451,57.160121172536726,71.21009677698605,NVDU
2023-11-28,27.170000076293945,27.277000427246094,26.540000915527344,26.81999969482422,26.410110473632812,99400,27.429999923706056,27.909099769592284,26.442549800872804,24.720219917297364,,,53.21997414587294,0.982783897996768,1.0907187037442585,-0.10793480574749048,30.597570444418707,26.442549800872804,22.2875291573269,45.65290195277313,57.50151000486548,NVDU
2023-11-29,27.34000015258789,27.6299991607666,26.929000854492188,27.079999923706055,26.666135787963867,141200,27.102000045776368,27.7693998336792,26.730549812316895,24.78467990875244,,,54.612376158927965,0.9009164215974508,1.0527582473148969,-0.1518418257174461,30.160649684908073,26.730549812316895,23.300449939725716,40.54060975263892,47.78454429264959,NVDU
2023-11-30,27.030000686645508,27.030000686645508,25.711000442504883,25.98200035095215,25.584918975830078,107800,26.776399993896483,27.585199928283693,26.903149795532226,24.84785991668701,,,48.10101809891238,0.7389186730694988,0.9899903324658172,-0.2510716593963185,29.771871599212876,26.903149795532226,24.034427991851576,25.115582897248753,37.10303153422027,NVDU
2023-12-01,25.6200008392334,26.274999618530273,25.43000030517578,25.920000076293945,25.52386474609375,99800,26.600400161743163,27.345199966430663,27.027149772644044,24.92973991394043,,,47.75478108848088,0.5986307436452982,0.9117184147017134,-0.3130876710564152,29.469013184519184,27.027149772644044,24.585286360768905,17.48655984574065,27.714250831876114,NVDU
2023-12-04,25.290000915527344,25.34000015258789,24.475000381469727,24.860000610351562,24.480066299438477,273900,26.132400131225587,27.01319999694824,27.03864984512329,24.98133991241455,,,42.16644036978484,0.39733818349537486,0.8088423684604458,-0.4115041849650709,29.43702612975978,27.03864984512329,24.640273560486804,9.515860524296434,17.372667755761952,NVDU
2023-12-05,24.809999465942383,25.75,24.700000762939453,25.75,25.356462478637695,193000,25.91840019226074,26.6742000579834,27.064149856567383,25.04199993133545,,,47.700367098947765,0.30609936906502,0.7082937685813606,-0.4021943995163406,29.395394817376026,27.064149856567383,24.73290489575874,15.863872550488137,14.288764306841747,NVDU
2023-12-06,26.34000015258789,26.40999984741211,24.799999237060547,24.8799991607666,24.499759674072266,171400,25.478400039672852,26.29020004272461,27.037649822235107,25.090519905090332,,,43.33512640909015,0.16172587919851722,0.5989801907047919,-0.4372543115062747,29.454001299535772,27.037649822235107,24.62129834493444,14.415349331096424,13.265027468627004,NVDU
2023-12-07,25.030000686645508,25.770000457763672,24.950000762939453,25.75,25.356462478637695,94800,25.431999969482423,26.104199981689455,27.029649829864503,25.14731990814209,,,48.418639535298844,0.1161714924989532,0.5024184510636241,-0.38624695856467095,29.461889123630183,27.029649829864503,24.597410536098824,20.62826005186123,16.969160644481935,NVDU
2023-12-08,25.709999084472656,26.670000076293945,25.670000076293945,26.5,26.095001220703125,215300,25.547999954223634,26.074200057983397,27.043149852752684,25.208579902648925,,,52.38439226624827,0.13898590186540005,0.42973194122397934,-0.2907460393585793,29.46043689644872,27.043149852752684,24.62586280905665,25.863862564368844,20.302490649108837,NVDU
2023-12-11,26.489999771118164,26.489999771118164,25.079999923706055,25.719999313354492,25.326919555664062,142700,25.719999694824217,25.926199913024902,26.958649826049804,25.247979888916017,,,48.23122399170463,0.09305427719941406,0.3623964084190663,-0.2693421312196522,29.43613752931598,26.958649826049804,24.481162122783626,31.857042130612587,26.11638824894756,NVDU
2023-12-12,25.299999237060547,26.59000015258789,25.239999771118164,26.59000015258789,26.183624267578125,82600,25.887999725341796,25.90319995880127,26.906149864196777,25.2847599029541,,,52.73263227194488,0.12540929032360282,0.31499898479997357,-0.18958969447637075,29.368111156874264,26.906149864196777,24.44418857151929,38.434015066167476,32.051639920382975,NVDU
2023-12-13,26.559999465942383,27.329999923706055,26.559999465942383,26.959999084472656,26.547969818115234,199700,26.30399971008301,25.89119987487793,26.830299854278564,25.348759880065916,,,54.54291967196626,0.17884507818865103,0.28776820347770904,-0.10892312528905801,29.18514738206466,26.830299854278564,24.47545232649247,49.59050155557975,39.96051958411994,NVDU
2023-12-14,27.229999542236328,27.309999465942383,26.381000518798828,27.106000900268555,26.691740036010742,148700,26.57519989013672,26.00359992980957,26.79439992904663,25.40717990875244,,,55.27089851102297,0.2303194718992465,0.27627845716201654,-0.045958985262770036,29.109106414664637,26.79439992904663,24.479693443428623,68.56726877542654,52.197261799057934,NVDU
2023-12-15,27.110000610351562,28.038999557495117,26.959999084472656,27.639999389648438,27.21757698059082,187700,26.803199768066406,26.17559986114502,26.760399913787843,25.466319885253906,,,57.92494407342369,0.3106218596070889,0.283147137651031,0.02747472195605788,29.00333523851224,26.760399913787843,24.517464589063447,82.6913430672168,66.94970446607438,NVDU
2023-12-18,27.979999542236328,28.881000518798828,27.860000610351562,28.6200008392334,28.182601928710938,192200,27.383200073242186,26.5515998840332,26.782399940490723,25.527439918518066,,,62.34121653543486,0.44817373929258153,0.3161524579793411,0.13202128131324042,29.088347236578652,26.782399940490723,24.476452644402794,88.75748815808537,80.00536666690958,NVDU
2023-12-19,28.049999237060547,28.190000534057617,27.594999313354492,28.17099952697754,27.740461349487305,283400,27.699399948120117,26.79369983673096,26.73394994735718,25.587459907531738,,,59.27160498457946,0.5150171444583229,0.35592539527513745,0.15909174918318547,28.8745082985313,26.73394994735718,24.593391596183057,88.92218737761651,86.79033953430623,NVDU
2023-12-20,28.190000534057617,28.489999771118164,26.889999389648438,26.93000030517578,26.518428802490234,145400,27.693400192260743,26.998699951171876,26.644449996948243,25.614259910583495,,,51.695142660320194,0.462521103524697,0.37724453692504933,0.08527656659964766,28.585778877383746,26.644449996948243,24.70312111651274,77.89377520097646,85.19115024555946,NVDU
2023-12-21,27.34000015258789,27.530000686645508,27.0,27.479999542236328,27.239055633544922,66800,27.768199920654297,27.171699905395506,26.63794994354248,25.63585990905762,,,54.472723531070955,0.4599954139715585,0.39379471233435115,0.06620070163720737,28.567136256564947,26.63794994354248,24.708763630520014,69.26916284309509,78.69504180722936,NVDU
2023-12-22,27.649999618530273,27.739999771118164,27.010000228881836,27.280000686645508,27.040809631347656,77600,27.69620018005371,27.249699974060057,26.661950016021727,25.650899925231933,,,53.27312969075562,0.4368201597278478,0.40239980181305046,0.03442035791479736,28.610449349630876,26.661950016021727,24.713450682412578,61.876542403225734,69.67982681576576,NVDU
2023-12-26,27.450000762939453,27.950000762939453,27.450000762939453,27.700000762939453,27.45712661743164,45300,27.512200164794923,27.447700119018556,26.68695001602173,25.700819931030274,,,55.48989782870915,0.4471891813241413,0.41135767771526865,0.03583150360887266,28.67485338451291,26.68695001602173,24.699046647530547,66.99039558709211,66.04536694447097,NVDU
