Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-26,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,2800,,,,,,,,,,,,,,,,AILE
2021-04-27,9.680000305175781,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,22000,,,,,,,,,,,,,,,,AILE
2021-04-28,9.699999809265137,9.869999885559082,9.680000305175781,9.680000305175781,9.680000305175781,34600,,,,,,,,,,,,,,,,AILE
2021-04-29,9.663000106811523,9.763999938964844,9.65999984741211,9.720000267028809,9.720000267028809,63100,,,,,,,,,,,,,,,,AILE
2021-04-30,9.710000038146973,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,25400,9.692000198364259,,,,,,,,,,,,,,,AILE
2021-05-03,9.680000305175781,9.720000267028809,9.680000305175781,9.710000038146973,9.710000038146973,2900,9.70200023651123,,,,,,,,,,,,,,,AILE
2021-05-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.70200023651123,,,,,,,,,,,,,,,AILE
2021-05-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.70200023651123,,,,,,,,,,,,,,,AILE
2021-05-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.694000244140625,,,,,,,,,,,,,,,AILE
2021-05-07,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,900,9.688000106811524,9.69000015258789,,,,,,,,,,,,,,AILE
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.684000015258789,9.69300012588501,,,,,,,,,,,,,,AILE
2021-05-11,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,400,9.689999961853028,9.696000099182129,,,,,,,,,,,,,,AILE
2021-05-12,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,9.704999923706055,1000,9.694999885559081,9.698500061035157,,,,,,,,,,,,,,AILE
2021-05-13,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,1700,9.694999885559081,9.694500064849853,,,,,,,,,,,,,,AILE
2021-05-14,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,400,9.693000030517577,9.690500068664551,,,,,56.25014901175405,,,,,,,,,AILE
2021-05-17,9.8100004196167,9.8100004196167,9.73900032043457,9.73900032043457,9.73900032043457,200,9.702800178527832,9.69340009689331,,,,,68.68559576786254,,,,,,,,,AILE
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.706800079345703,9.698400020599365,,,,,65.62122192624699,,,,,,,,,AILE
2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.711800003051758,9.70339994430542,,,,,65.62122192624697,,,,,,,43.65061214366826,31.72681827188386,AILE
2021-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.721799850463867,9.708399868011474,,,,,65.62122192624699,,,,,,,43.93116270803778,39.61721128490859,AILE
2021-05-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.731799697875976,9.712399864196778,9.701200008392334,,,,65.62122192624697,,,,9.747497050193598,9.701200008392334,9.65490296659107,41.19604021768026,42.9259383564621,AILE
2021-05-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.71639986038208,9.704699993133545,,,,65.62122192624697,,,,9.748527022279497,9.704699993133545,9.660872963987593,38.460917727322744,41.196040217680256,AILE
2021-05-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.718399810791016,9.707199954986573,,,,65.62122192624697,,,,9.750809675996432,9.707199954986573,9.663590233976713,38.460917727322744,39.37262522410857,AILE
2021-05-26,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,4400,9.727999687194824,9.71989984512329,9.709199953079224,,,,60.91173486632918,,,,9.751278608057364,9.709199953079224,9.667121298101085,35.89700326449768,37.60627957304771,AILE
2021-05-27,9.720000267028809,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,5100,9.727999687194824,9.724899768829346,9.7096999168396,,,,63.716060323642346,,,,9.752511230475983,9.7096999168396,9.666888603203217,35.89700326449767,36.751641418772685,AILE
2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.717999839782715,9.724899768829346,9.707699918746949,,,,45.96014844186067,,,,9.75210715407658,9.707699918746949,9.663292683417318,23.076697355390092,31.623567961461802,AILE
2021-06-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.707999992370606,9.718999767303467,9.70619993209839,,,,45.96014844186067,,,,9.752193391615194,9.70619993209839,9.660206472581585,12.820305909107583,23.931335509665104,AILE
2021-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.698000144958495,9.713999843597412,9.70619993209839,,,,45.96014844186066,,,,9.752193391615194,9.70619993209839,9.660206472581585,2.3684757858670005e-15,11.965667754832547,AILE
2021-06-03,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,4000,9.694000053405762,9.710999870300293,9.707199907302856,,,,52.56419653018091,,,,9.751717350302457,9.707199907302856,9.662682464303256,10.416654249094513,7.745653386067354,AILE
