Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-28,24.0,24.0,24.0,24.0,24.0,200,,,,,,,,,,,,,,,,NYXH
2021-04-29,24.0,24.0,24.0,24.0,24.0,0,,,,,,,,,,,,,,,,NYXH
2021-04-30,24.0,24.0,24.0,24.0,24.0,0,,,,,,,,,,,,,,,,NYXH
2021-05-03,24.0,24.0,24.0,24.0,24.0,0,,,,,,,,,,,,,,,,NYXH
2021-05-04,24.0,24.0,24.0,24.0,24.0,0,24.0,,,,,,,,,,,,,,,NYXH
2021-05-05,24.0,24.0,24.0,24.0,24.0,0,24.0,,,,,,,,,,,,,,,NYXH
2021-05-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200,23.829999923706055,,,,,,,,,,,,,,,NYXH
2021-05-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.65999984741211,,,,,,,,,,,,,,,NYXH
2021-05-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.489999771118164,,,,,,,,,,,,,,,NYXH
2021-05-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.31999969482422,23.65999984741211,,,,,,,,,,,,,,NYXH
2021-05-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.574999809265137,,,,,,,,,,,,,,NYXH
2021-05-13,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.489999771118164,,,,,,,,,,,,,,NYXH
2021-05-14,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.40499973297119,,,,,,,,,,,,,,NYXH
2021-05-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.31999969482422,,,,,,,,,,,,,,NYXH
2021-05-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.234999656677246,,,,,0.0,,,,,,,,,NYXH
2021-05-19,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,,,,,0.0,,,,,,,,,NYXH
2021-05-20,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,,,,,0.0,,,,,,,,,NYXH
2021-05-21,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,,,,,0.0,,,,,,,0.0,0.0,NYXH
2021-05-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,,,,,0.0,,,,,,,0.0,0.0,NYXH
2021-05-25,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.40499973297119,,,,0.0,,,,24.184037950736464,23.40499973297119,22.62596151520592,0.0,0.0,NYXH
2021-05-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.362499713897705,,,,0.0,,,,24.098621637476953,23.362499713897705,22.626377790318458,0.0,0.0,NYXH
2021-05-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.31999969482422,,,,0.0,,,,24.0,23.31999969482422,22.639999389648438,0.0,0.0,NYXH
2021-05-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.277499675750732,,,,0.0,,,,23.88452136460075,23.277499675750732,22.670477986900714,0.0,0.0,NYXH
2021-06-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.234999656677246,,,,0.0,,,,23.744999885559082,23.234999656677246,22.72499942779541,0.0,0.0,NYXH
2021-06-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.19249963760376,,,,0.0,,,,23.563006214083515,23.19249963760376,22.821993061124004,0.0,0.0,NYXH
2021-06-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.149999618530273,,,,0.0,,,,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,NYXH
2021-06-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.149999618530273,,,,0.0,,,,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,NYXH
2021-06-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,23.149999618530273,23.149999618530273,23.149999618530273,,,,0.0,,,,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,NYXH
2021-06-08,27.0,27.0,27.0,27.0,27.0,1500,23.91999969482422,23.534999656677247,23.34249963760376,,,,92.74459918365758,,,,25.020675897145836,23.34249963760376,21.66432337806168,33.333333333333336,11.111111111111112,NYXH
2021-06-09,27.0,27.0,27.0,27.0,27.0,0,24.689999771118163,23.91999969482422,23.534999656677247,,,,92.74459918365758,,,,25.844999885559055,23.534999656677247,21.22499942779544,66.66666666666667,33.333333333333336,NYXH
2021-06-10,27.0,27.0,27.0,27.0,27.0,0,25.45999984741211,24.30499973297119,23.72749967575073,,,,92.74459918365758,,,,26.476949893163646,23.72749967575073,20.978049458337818,100.0,66.66666666666667,NYXH
2021-06-11,27.0,27.0,27.0,27.0,27.0,0,26.229999923706053,24.689999771118163,23.91999969482422,,,,92.74459918365758,,,,26.99999999999995,23.91999969482422,20.83999938964849,100.0,88.88888888888887,NYXH
