Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-09-20,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.217187690734863,5.177343845367432,5.232421922683716,,,,53.10568581866839,,,,5.495350583925748,5.232421922683716,4.969493261441683,68.75008477105035,51.04170905219184,AMED
1994-09-21,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.257031536102295,5.159765768051147,5.233007884025573,,,,53.10568581866839,,,,5.496142785065808,5.233007884025573,4.969872982985339,53.12512715657553,57.63897365993924,AMED
1994-09-22,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.296875381469727,5.1796876907348635,5.233593845367432,,,,53.10568581866839,,,,5.496929609332001,5.233593845367432,4.970258081402863,53.12512715657553,58.33344636140047,AMED
1994-09-23,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.261719226837158,5.199609613418579,5.23417980670929,,,,53.10568581866839,,,,5.4977110690191555,5.23417980670929,4.970648544399424,53.12512715657553,53.12512715657553,AMED
1994-09-26,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.261719226837158,5.219531536102295,5.2347657680511475,,,,53.10568581866839,,,,5.498487176057608,5.2347657680511475,4.9710443600446865,53.12512715657553,53.12512715657553,AMED
1994-09-27,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,0,5.261719226837158,5.239453458786011,5.235351729393005,,,,53.105685818668405,,,,5.4992579420171595,5.235351729393005,4.971445516768851,53.12512715657553,53.12512715657553,AMED
1994-09-28,5.0625,5.0625,5.0625,5.0625,5.0625,2667,5.221875381469727,5.239453458786011,5.225976729393006,,,,38.11396202195308,,,,5.500253152488549,5.225976729393006,4.951700306297463,35.41675143771702,47.222335250289355,AMED
1994-09-29,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.182031536102295,5.239453458786011,5.216601729393005,,,,38.11396202195308,,,,5.4996308771332565,5.216601729393005,4.933572581652754,17.708375718858512,35.41675143771702,AMED
1994-09-30,5.4375,5.4375,5.25,5.25,5.25,533,5.1796876907348635,5.22070345878601,5.216601729393005,,,,52.69162664706063,,,,5.4996308771332565,5.216601729393005,4.933572581652754,16.66666666666667,23.263931274414066,AMED
1994-10-03,5.25,5.25,5.25,5.25,5.25,0,5.177343845367432,5.219531536102295,5.207226729393005,,,,52.691626647060616,,,,5.472213173716228,5.207226729393005,4.942240285069782,33.333333333333336,22.56945857295284,AMED
1994-10-04,5.25,5.25,5.25,5.25,5.25,0,5.175,5.2183596134185795,5.1978517293930055,,,,52.69162664706063,-0.019248455557430155,-0.032164086336074246,0.012915630778644091,5.442038149735155,5.1978517293930055,4.953665309050856,50.0,33.333333333333336,AMED
1994-10-05,5.25,5.25,5.25,5.25,5.25,0,5.2125,5.217187690734863,5.188476729393005,,,,52.69162664706063,-0.014180527391472353,-0.028567374547153867,0.014386847155681514,5.408324574695166,5.188476729393005,4.968628884090845,50.0,44.444444444444436,AMED
1994-10-06,5.25,5.25,5.25,5.25,5.25,0,5.25,5.216015768051148,5.1978517293930055,,,,52.69162664706063,-0.010048326949294584,-0.02486356502758201,0.014815238078287427,5.4113101747155525,5.1978517293930055,4.984393284070459,50.0,49.99999999999999,AMED
1994-10-07,5.25,5.25,5.25,5.25,5.25,0,5.25,5.214843845367431,5.207226729393005,,,,52.691626647060616,-0.006696337121955942,-0.021230119446456797,0.014533782324500855,5.41239206680423,5.207226729393005,5.00206139198178,50.0,49.99999999999999,AMED
1994-10-10,5.0625,5.0625,5.0625,5.0625,5.0625,133,5.2125,5.194921922683716,5.207226729393005,,,,38.532640759769905,-0.01895108768889031,-0.0207743130949435,0.0018232254060531888,5.41239206680423,5.207226729393005,5.00206139198178,33.333333333333336,44.444444444444436,AMED
1994-10-11,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.175,5.175,5.207226729393005,,,,38.532640759769905,-0.028336421179349536,-0.022286734711824706,-0.00604968646752483,5.41239206680423,5.207226729393005,5.00206139198178,16.666666666666668,33.33333333333333,AMED
1994-10-12,5.0625,5.0625,5.0625,5.0625,5.0625,667,5.1375,5.175,5.207226729393005,,,,38.532640759769905,-0.03536668051028702,-0.02490272387151717,-0.01046395663876985,5.41239206680423,5.207226729393005,5.00206139198178,0.0,16.66666666666666,AMED
1994-10-13,5.34375,5.34375,5.34375,5.34375,5.34375,4000,5.15625,5.203125,5.2212892293930055,,,,59.11514816580915,-0.01803578191759936,-0.023529335480733608,0.005493553563134249,5.423379198202271,5.2212892293930055,5.01919926058374,25.0,13.888888888888884,AMED
1994-10-14,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.175,5.2125,5.216601729393005,,,,59.11514816580916,-0.0042519065880846085,-0.01967384970220381,0.0154219431141192,5.402080497640398,5.216601729393005,5.031122961145613,50.0,24.999999999999996,AMED
1994-10-17,5.4375,5.4375,5.4375,5.4375,5.4375,800,5.25,5.23125,5.225390768051147,,,,63.80109417520066,0.014074513189603621,-0.012924177123842324,0.026998690313445945,5.43382655227438,5.225390768051147,5.016954983827914,83.33333333333333,52.77777777777777,AMED
1994-10-18,5.0625,5.0625,5.0625,5.0625,5.0625,3733,5.25,5.2125,5.21542980670929,,,,42.71292620037002,-0.0016421039439977747,-0.010667762487873414,0.00902565854387564,5.434727144178335,5.21542980670929,4.996132469240245,58.333333333333336,63.888888888888886,AMED
1994-10-19,5.0625,5.34375,5.0625,5.34375,5.34375,19200,5.30625,5.221875,5.2195313453674315,,,,54.78406377884101,0.008498918004821832,-0.006834426389334365,0.015333344394156196,5.44511659324869,5.2195313453674315,4.993946097486173,58.333333333333336,66.66666666666667,AMED
1994-10-20,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.30625,5.23125,5.223632884025574,,,,54.784063778841016,0.0163473093549813,-0.0021980792404712327,0.01854538859545253,5.455044865019135,5.223632884025574,4.992220903032012,50.0,55.555555555555564,AMED
1994-10-21,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.30625,5.240625,5.2277344226837155,,,,54.784063778841016,0.022310039793368652,0.0027035445662967443,0.019606495227071908,5.46454600364667,5.2277344226837155,4.990922841720761,75.0,61.111111111111114,AMED
1994-10-24,5.0625,5.4375,5.0625,5.4375,5.4375,5333,5.30625,5.278125,5.236523461341858,,,,58.43073570929819,0.0342060817061407,0.009004051994265535,0.025202029711875164,5.490176890608448,5.236523461341858,4.982870032075268,83.33333333333333,69.44444444444444,AMED
1994-10-25,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.38125,5.315625,5.2453125,,,,58.43073570929819,0.043136529567075144,0.015830547508827456,0.027305982058247687,5.513607900398528,5.2453125,4.977017099601472,91.66666666666667,83.33333333333333,AMED
1994-10-26,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.4,5.353125,5.2640625,5.2460156917572025,,,58.43073570929819,0.049641734819179106,0.022592784970897787,0.02704894984828132,5.531044328735626,5.2640625,4.997080671264373,100.0,91.66666666666667,AMED
1994-10-27,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.41875,5.3625,5.2828125,5.249765691757202,,,58.43073570929819,0.05417268782502571,0.028908765541723374,0.025263922283302338,5.543127063317125,5.2828125,5.022497936682876,100.0,97.22222222222223,AMED
1994-10-28,5.0625,5.0625,5.0625,5.0625,5.0625,1333,5.3625,5.334375,5.2734375,5.2460156917572025,,,40.749114936846944,0.027190697298836497,0.028565151893146,-0.0013744545943095016,5.550753739832794,5.2734375,4.996121260167206,66.66666666666667,88.8888888888889,AMED
1994-10-31,5.0625,5.4375,5.0625,5.4375,5.4375,2667,5.3625,5.334375,5.2828125,5.249765691757202,,,55.3122250122456,0.035655625549840586,0.029983246624484917,0.005672378925355669,5.568865243169821,5.2828125,4.99675975683018,66.66666666666667,77.77777777777779,AMED
1994-11-01,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.3625,5.371875,5.2921875,5.253515691757202,,,55.3122250122456,0.04188135992826503,0.03236286928524094,0.00951849064302409,5.585521647134313,5.2921875,4.998853352865686,66.66666666666667,66.66666666666669,AMED
1994-11-02,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.3625,5.38125,5.3015625,5.257265691757202,,,55.3122250122456,0.046281791593090205,0.035146653746810794,0.011135137846279411,5.600829181865844,5.3015625,5.002295818134156,100.0,77.77777777777779,AMED
1994-11-03,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.3625,5.390625,5.3109375,5.261015691757202,,,55.3122250122456,0.049201995414898114,0.03795772208042826,0.011244273334469854,5.614866845202179,5.3109375,5.007008154797821,100.0,88.8888888888889,AMED
1994-11-04,5.0625,5.0625,5.0625,5.0625,5.0625,1333,5.3625,5.3625,5.3015625,5.257265691757202,,,41.56950076237524,0.021014667977112822,0.034569111259765174,-0.013554443282652352,5.623467838376052,5.3015625,4.9796571616239484,66.66666666666667,88.8888888888889,AMED
1994-11-07,5.4375,5.4375,5.4375,5.4375,5.4375,1333,5.3625,5.3625,5.3203125,5.261015691757202,,,53.90350943835717,0.02860562604748562,0.03337641421730926,-0.004770788169823639,5.627692430826656,5.3203125,5.012932569173344,66.66666666666667,77.77777777777779,AMED
1994-11-08,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.3625,5.3625,5.3390625,5.264765691757202,,,53.90350943835717,0.034226967828575816,0.033546524939562575,0.0006804428890132413,5.626341627113327,5.3390625,5.051783372886673,66.66666666666667,66.66666666666669,AMED
1994-11-09,5.4375,5.4375,5.4375,5.4375,5.4375,0,5.3625,5.3625,5.3578125,5.2685156917572025,,,53.903509438357176,0.038241102069275,0.03448544036550506,0.0037556617037699386,5.6181270633171785,5.3578125,5.097497936682821,100.0,77.77777777777779,AMED
1994-11-10,5.25,5.4375,5.25,5.4375,5.4375,4000,5.3625,5.3625,5.3625,5.272265691757202,,,53.903509438357176,0.04095028300350645,0.03577840889310534,0.005171874110401112,5.625000000000022,5.3625,5.099999999999977,100.0,88.8888888888889,AMED
1994-11-11,5.25,5.53125,5.25,5.53125,5.53125,4800,5.45625,5.409375,5.371875,5.277890691757202,,,56.95863740944327,0.05008482324538566,0.0386396917635614,0.011445131481824258,5.644234482118748,5.371875,5.099515517881253,100.0,100.0,AMED
1994-11-14,5.53125,5.53125,5.53125,5.53125,5.53125,0,5.475,5.41875,5.3765625,5.279765691757202,,,56.95863740944327,0.05667074710161124,0.04224590283117137,0.014424844270439871,5.656402716686216,5.3765625,5.096722283313785,100.0,100.0,AMED
1994-11-15,5.53125,5.53125,5.53125,5.53125,5.53125,0,5.49375,5.428125,5.4,5.281640691757202,,,56.95863740944327,0.0611848384749889,0.04603368995993488,0.015151148515054023,5.647329486717588,5.4,5.152670513282413,100.0,100.0,AMED
1994-11-16,5.53125,5.53125,5.53125,5.53125,5.53125,0,5.5125,5.4375,5.409375,5.283515691757202,,,56.95863740944327,0.06402425663390332,0.04963180329472856,0.014392453339174757,5.661630450882667,5.409375,5.157119549117333,100.0,100.0,AMED
1994-11-17,5.25,5.25,5.25,5.25,5.25,1733,5.475,5.41875,5.4046875,5.287265691757202,,,44.94001382578327,0.043083353406455416,0.048322113317073936,-0.005238759910618521,5.6650020633171785,5.4046875,5.144372936682821,80.0,93.33333333333333,AMED
1994-11-18,5.25,5.25,5.25,5.25,5.25,400,5.41875,5.4375,5.4,5.291015691757202,,,44.940013825783275,0.026185684457241898,0.043894827545107526,-0.017709143087865628,5.667803566070335,5.4,5.132196433929666,60.0,80.0,AMED
1994-11-21,5.25,5.25,5.25,5.25,5.25,0,5.3625,5.41875,5.390625,5.294765691757203,,,44.94001382578327,0.01264835767985506,0.037645533572057036,-0.024997175892201975,5.665553968099024,5.390625,5.115696031900976,40.0,60.0,AMED
1994-11-22,5.25,5.25,5.25,5.25,5.25,0,5.30625,5.4,5.38125,5.298515691757202,,,44.94001382578327,0.0018980491485134365,0.030496036687348314,-0.028597987538834878,5.6618743040080695,5.38125,5.10062569599193,40.0,46.666666666666664,AMED
1994-11-23,5.25,5.25,5.25,5.25,5.25,0,5.25,5.38125,5.371875,5.302265691757202,,,44.940013825783275,-0.006546187440411799,0.02308759186179629,-0.02963377930220809,5.656850327879456,5.371875,5.086899672120544,40.0,40.0,AMED
1994-11-25,5.25,5.25,5.25,5.25,5.25,0,5.25,5.3625,5.3625,5.306015691757202,,,44.94001382578327,-0.01308744189110378,0.015852585111216278,-0.028940027002320057,5.650542965545084,5.3625,5.074457034454916,26.666666666666668,35.55555555555556,AMED
1994-11-28,5.25,5.25,5.25,5.25,5.25,0,5.25,5.334375,5.371875,5.302265691757202,,,44.94001382578327,-0.018063211709837823,0.009069425747005458,-0.02713263745684328,5.631005155520339,5.371875,5.1127448444796615,13.333333333333334,26.666666666666668,AMED
1994-11-29,5.25,5.25,5.25,5.25,5.25,0,5.25,5.30625,5.3625,5.302031307220459,,,44.94001382578327,-0.021755758300472827,0.0029043889375098015,-0.024660147237982627,5.625000000000022,5.3625,5.099999999999977,0.0,13.333333333333334,AMED
1994-11-30,5.25,5.25,5.25,5.25,5.25,0,5.25,5.278125,5.353125,5.301796922683716,,,44.94001382578327,-0.024400850264069796,-0.002556658902806118,-0.021844191361263678,5.617626299618708,5.353125,5.088623700381293,0.0,4.444444444444444,AMED
1994-12-01,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.34375,5.301562538146973,,,44.94001382578326,-0.026195143394932785,-0.007284355801231452,-0.018910787593701333,5.608915042944956,5.34375,5.078584957055044,0.0,-5.921189464667501e-16,AMED
1994-12-02,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.334375,5.301328153610229,,,44.94001382578326,-0.027302408458772298,-0.01128796633273962,-0.016014442126032678,5.598876299618787,5.334375,5.069873700381212,0.0,-5.921189464667501e-16,AMED
1994-12-05,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.34375,5.3010937690734865,,,44.94001382578326,-0.0278587852642449,-0.014602130119040676,-0.013256655145204225,5.58092082451264,5.34375,5.10657917548736,0.0,-5.921189464667501e-16,AMED
1994-12-06,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.334375,5.300859384536743,,,44.94001382578327,-0.027977213983469085,-0.01727714689192636,-0.010700067091542725,5.570803503992262,5.334375,5.097946496007737,0.0,-5.921189464667501e-16,AMED
1994-12-07,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.325,5.300625,,,44.940013825783254,-0.02775117136766525,-0.019371951787074137,-0.008379219580591114,5.559187424939917,5.325,5.090812575060084,0.0,-5.921189464667501e-16,AMED
1994-12-08,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.315625,5.304375,,,44.94001382578326,-0.02725781978699171,-0.020949125387057652,-0.006308694399934058,5.546028857389586,5.315625,5.085221142610414,0.0,-5.921189464667501e-16,AMED
1994-12-09,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.30625,5.308125,,,44.94001382578327,-0.026560660345871234,-0.02207143237882037,-0.004489227967050865,5.531249999999961,5.30625,5.08125000000004,0.0,-5.921189464667501e-16,AMED
1994-12-12,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.2921875,5.308125,,,44.94001382578326,-0.025711767218544956,-0.022799499346765287,-0.002912267871779669,5.493040174552797,5.2921875,5.091334825447203,0.0,-5.921189464667501e-16,AMED
1994-12-13,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.278125,5.308125,,,44.94001382578326,-0.024753668418291852,-0.023190333161070602,-0.0015633352572212503,5.446874999999968,5.278125,5.109375000000032,0.0,-5.921189464667501e-16,AMED
1994-12-14,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.2640625,5.308125,,,44.940013825783254,-0.02372092812272708,-0.023296452153401898,-0.00042447596932518317,5.3866565327871365,5.2640625,5.141468467212863,0.0,-5.921189464667501e-16,AMED
1994-12-15,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.308125,,,44.940013825783254,-0.02264147714332232,-0.02316545715138598,0.0005239800080636611,5.25,5.25,5.25,0.0,-5.921189464667501e-16,AMED
1994-12-16,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.308125,,,44.94001382578325,-0.02153773090996136,-0.022839911903101057,0.0013021809931396955,5.25,5.25,5.25,0.0,-5.921189464667501e-16,AMED
1994-12-19,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.308125,,,44.94001382578325,-0.02042752823812677,-0.0223574351701062,0.0019299069319794297,5.25,5.25,5.25,0.0,-5.921189464667501e-16,AMED
1994-12-20,5.25,5.25,5.25,5.25,5.25,667,5.25,5.25,5.25,5.311875,,,44.94001382578326,-0.019324918985399897,-0.02175093193316494,0.0024260129477650418,5.25,5.25,5.25,0.0,-5.921189464667501e-16,AMED
1994-12-21,5.25,5.25,5.25,5.25,5.25,0,5.25,5.25,5.25,5.315625,,,44.94001382578326,-0.018240824340267636,-0.021048910414585478,0.0028080860743178414,5.25,5.25,5.25,0.0,-5.921189464667501e-16,AMED
1994-12-22,5.34375,5.34375,5.34375,5.34375,5.34375,400,5.26875,5.259375,5.2546875,5.32125,,,61.12932500008671,-0.009704957318123597,-0.0187801197952931,0.009075162477169503,5.295552177595597,5.2546875,5.213822822404404,33.333333333333336,11.111111111111112,AMED
1994-12-23,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.2875,5.26875,5.259375,5.32125,,,61.12932500008671,-0.0029067144111092347,-0.015605438718456327,0.012698724307347092,5.31562499999992,5.259375,5.203125000000081,66.66666666666667,33.333333333333336,AMED
1994-12-27,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.30625,5.278125,5.2640625,5.32125,,,61.12932500008671,0.0024526692272761608,-0.011993817129309829,0.01444648635658599,5.331013391517669,5.2640625,5.19711160848233,100.0,66.66666666666667,AMED
1994-12-28,5.0625,5.0625,5.0625,5.0625,5.0625,1333,5.26875,5.259375,5.2546875,5.31375,,,29.085508415444878,-0.015812231560055068,-0.012757500015458877,-0.003054731544596191,5.365217119898898,5.2546875,5.144157880101102,66.66666666666667,77.77777777777777,AMED
1994-12-29,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.23125,5.240625,5.2453125,5.31375,,,29.08550841544487,-0.029942142643461622,-0.016194428541059427,-0.013747714102402196,5.384049830502667,5.2453125,5.106575169497333,33.333333333333336,66.66666666666666,AMED
1994-12-30,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.175,5.221875,5.2359375,5.308125,,,29.08550841544487,-0.04067136480119071,-0.021089815793085685,-0.019581549008105027,5.395863019774013,5.2359375,5.076011980225988,0.0,33.33333333333332,AMED
1995-01-03,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.11875,5.203125,5.2265625,5.3025,,,29.08550841544487,-0.04861395920053724,-0.026594644474575997,-0.02201931472596124,5.403201034513274,5.2265625,5.049923965486726,0.0,11.1111111111111,AMED
1995-01-04,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.184375,5.2171875,5.296875,,,29.085508415444867,-0.05428278433734146,-0.03213227244712909,-0.022150511890212374,5.4072481399942,5.2171875,5.027126860005799,0.0,-1.1842378929335004e-14,AMED
1995-01-05,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.165625,5.2078125,5.289375,,,29.08550841544487,-0.058105564323870595,-0.037326930822477386,-0.02077863350139321,5.408665174552727,5.2078125,5.006959825447273,0.0,-1.1842378929335004e-14,AMED
1995-01-06,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.146875,5.1984375,5.281875,,,29.08550841544487,-0.060438448195665906,-0.04194923429711509,-0.018489213898550814,5.407859136597089,5.1984375,4.98901586340291,0.0,-1.1842378929335004e-14,AMED
1995-01-09,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.11875,5.1890625,5.274375,5.260195345878601,,29.08550841544487,-0.06157744897048367,-0.045874877231788805,-0.015702571738694868,5.405094724158758,5.1890625,4.973030275841243,0.0,-1.1842378929335004e-14,AMED
1995-01-10,5.34375,5.34375,5.34375,5.34375,5.34375,2933,5.11875,5.11875,5.19375,5.2725,5.261132845878601,,63.60293738087339,-0.039332193748811584,-0.04456634053519336,0.005234146786381774,5.418750000000055,5.19375,4.968749999999944,33.333333333333336,11.1111111111111,AMED
1995-01-11,5.34375,5.34375,5.34375,5.34375,5.34375,0,5.175,5.11875,5.1984375,5.278125,5.262070345878601,,63.60293738087339,-0.021455344857201908,-0.03994414139959507,0.01848879654239316,5.431684786961727,5.1984375,4.965190213038273,66.66666666666667,33.33333333333332,AMED
1995-01-12,5.625,5.625,5.0625,5.0625,5.0625,1333,5.175,5.11875,5.1890625,5.270625,5.260195345878601,,40.653543525591076,-0.02964065874716848,-0.03788344486910975,0.008242786121941272,5.428262827915709,5.1890625,4.949862172084292,66.66666666666667,55.55555555555554,AMED
1995-01-13,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.175,5.11875,5.1796875,5.263125,5.258320345878601,,40.65354352559107,-0.03571586867523724,-0.03744992963033525,0.0017340609550980102,5.423257144814373,5.1796875,4.936117855185627,33.333333333333336,55.55555555555554,AMED
1995-01-16,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.175,5.11875,5.1703125,5.255625,5.256445345878601,,40.653543525591076,-0.040068630086969925,-0.03797366972166218,-0.0020949603653077423,5.416751989276813,5.1703125,4.923873010723186,0.0,33.33333333333332,AMED
1995-01-17,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.11875,5.11875,5.1609375,5.248125,5.2545703458786015,,40.65354352559107,-0.04302229067921548,-0.03898339391317284,-0.004038896766042639,5.408799451245021,5.1609375,4.913075548754979,0.0,11.111111111111095,AMED
1995-01-18,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.11875,5.1515625,5.248125,5.252695345878601,,40.653543525591076,-0.044846129710983895,-0.040155941072735055,-0.004690188638248841,5.39942445124505,5.1515625,4.90370054875495,0.0,-1.6579330501069005e-14,AMED
1995-01-19,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.11875,5.1421875,5.240625,5.250820345878601,,40.65354352559108,-0.04576399642007978,-0.041277552142204,-0.004486444277875777,5.388626989276756,5.1421875,4.895748010723245,0.0,-1.6579330501069005e-14,AMED
1995-01-20,5.0625,5.0625,5.0625,5.0625,5.0625,1333,5.0625,5.11875,5.1328125,5.233125,5.248945345878601,,40.65354352559108,-0.04596159573438463,-0.04221436086064013,-0.0037472348737445024,5.376382144814373,5.1328125,4.889242855185627,0.0,-1.6579330501069005e-14,AMED
1995-01-23,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.11875,5.11875,5.225625,5.247070345878601,,40.653543525591076,-0.04559263114320533,-0.04289001491715317,-0.002702616226052161,5.343749999999993,5.11875,4.893750000000008,0.0,-1.6579330501069005e-14,AMED
1995-01-24,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.090625,5.1046875,5.218125,5.245195345878601,,40.65354352559108,-0.04478398217697421,-0.04326880836911738,-0.0015151738078568316,5.305540174552762,5.1046875,4.9038348254472375,0.0,-1.6579330501069005e-14,AMED
1995-01-25,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.0625,5.090625,5.20875,5.243320345878601,,40.65354352559108,-0.04364006652335295,-0.043343059999964496,-0.00029700652338845307,5.259374999999968,5.090625,4.921875000000032,0.0,-1.6579330501069005e-14,AMED
1995-01-26,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.0625,5.090625,5.199375,5.239570345878601,,40.65354352559108,-0.042246513614978554,-0.043123750722967306,0.0008772371079887528,5.259374999999968,5.090625,4.921875000000032,0.0,-1.6579330501069005e-14,AMED
1995-01-27,5.0625,5.0625,5.0625,5.0625,5.0625,1333,5.0625,5.0625,5.090625,5.19,5.235820345878601,,40.65354352559108,-0.04067325690767731,-0.042633651959909306,0.0019603950522319932,5.259374999999968,5.090625,4.921875000000032,0.0,-1.6579330501069005e-14,AMED
1995-01-30,5.0625,5.0625,5.0625,5.0625,5.0625,0,5.0625,5.0625,5.090625,5.180625,5.232070345878601,,40.65354352559108,-0.038977135477082925,-0.04190234866334403,0.0029252131862611067,5.259374999999968,5.090625,4.921875000000032,0.0,-1.6579330501069005e-14,AMED
