Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-01,17.100000381469727,18.979999542236328,16.549999237060547,18.309999465942383,18.309999465942383,7533500,,,,,,,,,,,,,,,,ALTR
2017-11-02,18.049999237060547,18.200000762939453,17.329999923706055,17.40999984741211,17.40999984741211,952100,,,,,,,,,,,,,,,,ALTR
2017-11-03,17.5,19.399999618530273,17.5,19.3700008392334,19.3700008392334,842700,,,,,,,,,,,,,,,,ALTR
2017-11-06,19.059999465942383,19.600000381469727,18.10099983215332,18.969999313354492,18.969999313354492,427400,,,,,,,,,,,,,,,,ALTR
2017-11-07,18.989999771118164,19.94499969482422,18.850000381469727,19.510000228881836,19.510000228881836,1008700,18.713999938964843,,,,,,,,,,,,,,,ALTR
2017-11-08,19.549999237060547,20.3799991607666,18.6200008392334,20.360000610351562,20.360000610351562,558300,19.12400016784668,,,,,,,,,,,,,,,ALTR
2017-11-09,20.1200008392334,20.6200008392334,20.0,20.399999618530273,20.399999618530273,282500,19.722000122070312,,,,,,,,,,,,,,,ALTR
2017-11-10,20.399999618530273,20.850000381469727,20.229999542236328,20.760000228881836,20.760000228881836,132300,20.0,,,,,,,,,,,,,,,ALTR
2017-11-13,20.6200008392334,21.780000686645508,20.500999450683594,21.719999313354492,21.719999313354492,223000,20.55,,,,,,,,,,,,,,,ALTR
2017-11-14,21.540000915527344,22.979999542236328,21.520000457763672,22.360000610351562,22.360000610351562,318900,21.120000076293945,19.917000007629394,,,,,,,,,,,,,,ALTR
2017-11-15,22.530000686645508,23.549999237060547,22.030000686645508,23.489999771118164,23.489999771118164,638200,21.745999908447267,20.435000038146974,,,,,,,,,,,,,,ALTR
2017-11-16,23.899999618530273,23.999000549316406,23.399999618530273,23.940000534057617,23.940000534057617,328100,22.454000091552736,21.088000106811524,,,,,,,,,,,,,,ALTR
2017-11-17,23.940000534057617,24.329999923706055,23.750999450683594,24.15999984741211,24.15999984741211,329600,23.13400001525879,21.567000007629396,,,,,,,,,,,,,,ALTR
2017-11-20,24.280000686645508,24.950000762939453,24.09000015258789,24.760000228881836,24.760000228881836,308000,23.74200019836426,22.146000099182128,,,,,,,,,,,,,,ALTR
2017-11-21,24.889999389648438,25.59000015258789,24.280000686645508,24.5,24.5,376700,24.170000076293945,22.645000076293947,,,,,83.24381499913032,,,,,,,,,ALTR
2017-11-22,24.010000228881836,24.299999237060547,23.68000030517578,23.940000534057617,23.940000534057617,296500,24.260000228881836,23.00300006866455,,,,,78.17955870148356,,,,,,,,,ALTR
2017-11-24,23.860000610351562,24.93000030517578,23.860000610351562,24.899999618530273,24.899999618530273,76200,24.452000045776366,23.45300006866455,,,,,80.38282986074941,,,,,,,,,ALTR
2017-11-27,24.5,25.09000015258789,22.59000015258789,22.649999618530273,22.649999618530273,353100,24.15,23.642000007629395,,,,,64.05723570338976,,,,,,,76.07004952733485,83.28348592007255,ALTR
2017-11-28,23.3799991607666,23.986000061035156,22.8700008392334,23.8700008392334,23.8700008392334,275400,23.972000122070312,23.857000160217286,,,,,67.86795141131459,,,,,,,74.64283767194415,78.81482992853033,ALTR
2017-11-29,23.989999771118164,24.34000015258789,21.351999282836914,22.139999389648438,22.139999389648438,396800,23.5,23.835000038146973,21.876000022888185,,,,58.41082300311251,,,,26.443259329375362,21.876000022888185,17.308740716401008,57.141556175605636,69.28481445829489,ALTR
2017-11-30,22.18000030517578,23.149999618530273,21.844999313354492,22.389999389648438,22.389999389648438,303000,23.189999771118163,23.725,22.080000019073488,,,,59.293569080537935,,,,26.346492800539032,22.080000019073488,17.813507237607944,51.30131837347792,61.02857074034258,ALTR
2017-12-01,21.3799991607666,24.6299991607666,21.3799991607666,23.459999084472656,23.459999084472656,533600,22.90199966430664,23.676999855041505,22.382499980926514,,,,62.921096328949034,,,,26.104869509875854,22.382499980926514,18.660130451977174,45.57537970009732,51.3394180830603,ALTR
2017-12-04,23.479999542236328,23.944000244140625,21.600000381469727,21.899999618530273,21.899999618530273,327800,22.75199966430664,23.45099983215332,22.50899991989136,,,,55.197921573306,,,,25.97650003900024,22.50899991989136,19.04149980078248,37.12471213360375,44.66713673572633,ALTR
2017-12-05,21.68000030517578,22.940000534057617,21.200000762939453,21.559999465942383,21.559999465942383,435700,22.289999389648436,23.130999755859374,22.63849992752075,,,,53.65221662974883,,,,25.741996565479592,22.63849992752075,19.53500328956191,26.425354516801264,36.37514878350078,ALTR
2017-12-06,21.209999084472656,21.700000762939453,20.500999450683594,21.020000457763672,21.020000457763672,236200,22.065999603271486,22.782999801635743,22.713999938964843,,,,51.19992708310044,,,,25.57324746388353,22.713999938964843,19.854752414046157,10.443181921200846,24.66441619053528,ALTR
2017-12-07,20.950000762939453,22.700000762939453,20.5,22.200000762939453,22.200000762939453,293400,22.027999877929688,22.608999824523927,22.805999946594238,,,,55.93918598654663,,,,25.467957283950888,22.805999946594238,20.144042609237587,17.265916015853424,18.044817484618505,ALTR
2017-12-08,22.31999969482422,22.469999313354492,21.385000228881836,21.600000381469727,21.600000381469727,140200,21.6560001373291,22.278999900817873,22.86599998474121,,,,53.11458042976183,,,,25.356930799132407,22.86599998474121,20.375069170350017,21.73610989406639,16.48173594370688,ALTR
2017-12-11,21.68000030517578,23.110000610351562,21.68000030517578,23.079999923706055,23.079999923706055,145500,21.892000198364258,22.321999931335448,22.981999969482423,,,,58.65969001782331,,,,25.278306686078203,22.981999969482423,20.685693252886644,35.2324879294938,24.744837946471197,ALTR
2017-12-12,22.969999313354492,23.584999084472656,22.1299991607666,22.31999969482422,22.31999969482422,272300,22.044000244140626,22.16699981689453,23.011999988555907,,,,55.058597364890375,,,,25.256670181172616,23.011999988555907,20.767329795939197,37.31667891259662,31.42842557871893,ALTR
2017-12-13,22.350000381469727,22.979999542236328,21.389999389648438,21.440000534057617,21.440000534057617,197200,22.128000259399414,22.09699993133545,22.96599998474121,,,,51.14353660421094,,,,25.298229838630192,22.96599998474121,20.633770130852227,36.93944723773169,36.49620469327403,ALTR
2017-12-14,21.43000030517578,21.81999969482422,21.0,21.0,21.0,176800,21.888000106811525,21.957999992370606,22.841499996185302,,,,49.257536635456304,,,,25.310388639997527,22.841499996185302,20.372611352373077,23.674655922351928,32.64359402422674,ALTR
2017-12-15,21.0,21.489999771118164,20.610000610351562,21.260000228881836,21.260000228881836,715300,21.820000076293944,21.738000106811523,22.707499980926514,,,,50.42100310188058,,,,25.213986513035277,22.707499980926514,20.20101344881775,16.59150197973524,25.735201713272954,ALTR
2017-12-18,21.360000610351562,23.565000534057617,21.035999298095703,22.6299991607666,22.6299991607666,428300,21.729999923706053,21.811000061035156,22.630999946594237,,,,56.1290850245552,,,,25.047260656374625,22.630999946594237,20.21473923681385,26.9563440636865,22.407500655257888,ALTR
