Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-27,22.989999771118164,25.198999404907227,20.020000457763672,25.173999786376953,24.758413314819336,1049000,,,,,,,,,,,,,,,,DWUS
2019-12-30,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.606956481933594,500,,,,,,,,,,,,,,,,DWUS
2019-12-31,25.049999237060547,25.148000717163086,25.040000915527344,25.148000717163086,24.73284339904785,42500,,,,,,,,,,,,,,,,DWUS
2020-01-02,25.19300079345703,25.243000030517578,25.19300079345703,25.243000030517578,24.826274871826172,200,,,,,,,,,,,,,,,,DWUS
2020-01-03,25.155000686645508,25.183000564575195,25.155000686645508,25.17799949645996,24.762348175048828,1000,25.15260009765625,,,,,,,,,,,,,,,DWUS
2020-01-06,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.774152755737305,300,25.15580024719238,,,,,,,,,,,,,,,DWUS
2020-01-07,25.167999267578125,25.18000030517578,25.167999267578125,25.18000030517578,24.764314651489258,100,25.187800216674805,,,,,,,,,,,,,,,DWUS
2020-01-08,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.764314651489258,0,25.194200134277345,,,,,,,,,,,,,,,DWUS
2020-01-09,25.469999313354492,25.520000457763672,25.469999313354492,25.49799919128418,25.077064514160156,3000,25.245199966430665,,,,,,,,,,,,,,,DWUS
2020-01-10,25.540000915527344,25.540000915527344,25.46500015258789,25.46500015258789,25.04461097717285,2200,25.30260009765625,25.22760009765625,,,,,,,,,,,,,,DWUS
2020-01-13,25.549999237060547,25.709999084472656,25.549999237060547,25.700000762939453,25.27573013305664,22800,25.404600143432617,25.2802001953125,,,,,,,,,,,,,,DWUS
2020-01-14,26.0,26.0,25.610000610351562,25.6200008392334,25.197050094604492,9800,25.49260025024414,25.340200233459473,,,,,,,,,,,,,,DWUS
