Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-01,20.0,20.100000381469727,13.100000381469727,15.0,15.0,44750,,,,,,,,,,,,,,,,LXEH
2020-10-02,14.800000190734863,14.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,10600,,,,,,,,,,,,,,,,LXEH
2020-10-05,12.319999694824219,16.0,12.319999694824219,12.699999809265137,12.699999809265137,12750,,,,,,,,,,,,,,,,LXEH
2020-10-06,12.180000305175781,13.67199993133545,12.180000305175781,13.100000381469727,13.100000381469727,3650,,,,,,,,,,,,,,,,LXEH
2020-10-07,13.300000190734863,14.020000457763672,12.79800033569336,12.79800033569336,12.79800033569336,1400,12.959600067138672,,,,,,,,,,,,,,,LXEH
2020-10-08,13.680000305175781,14.199999809265137,13.100000381469727,14.140000343322754,14.140000343322754,4700,12.787600135803222,,,,,,,,,,,,,,,LXEH
2020-10-09,13.520000457763672,14.199999809265137,13.520000457763672,14.140000343322754,14.140000343322754,3050,13.375600242614746,,,,,,,,,,,,,,,LXEH
2020-10-12,14.420000076293945,15.979999542236328,14.220000267028809,15.15999984741211,15.15999984741211,9450,13.867600250244141,,,,,,,,,,,,,,,LXEH
2020-10-13,15.199999809265137,15.579999923706055,15.180000305175781,15.539999961853027,15.539999961853027,1100,14.355600166320801,,,,,,,,,,,,,,,LXEH
2020-10-14,15.800000190734863,15.800000190734863,14.779999732971191,15.5,15.5,3350,14.896000099182128,13.9278000831604,,,,,,,,,,,,,,LXEH
2020-10-15,15.979999542236328,15.979999542236328,15.220000267028809,15.619999885559082,15.619999885559082,2650,15.192000007629394,13.989800071716308,,,,,,,,,,,,,,LXEH
2020-10-16,15.079999923706055,16.399999618530273,13.760000228881836,15.800000190734863,15.800000190734863,1750,15.523999977111817,14.449800109863281,,,,,,,,,,,,,,LXEH
2020-10-19,16.100000381469727,16.399999618530273,15.449999809265137,16.399999618530273,16.399999618530273,1250,15.771999931335449,14.819800090789794,,,,,,,,,,,,,,LXEH
2020-10-20,15.527999877929688,16.280000686645508,15.527999877929688,16.280000686645508,16.280000686645508,400,15.920000076293945,15.137800121307373,,,,,,,,,,,,,,LXEH
2020-10-21,16.360000610351562,16.899999618530273,16.07200050354004,16.899999618530273,16.899999618530273,3450,16.2,15.548000049591064,,,,,59.11358406141284,,,,,,,,,LXEH
2020-10-22,16.979999542236328,17.979999542236328,15.479999542236328,17.200000762939453,17.200000762939453,3650,16.516000175476073,15.854000091552734,,,,,60.34270980730893,,,,,,,,,LXEH
2020-10-23,17.31999969482422,17.899999618530273,16.799999237060547,17.600000381469727,17.600000381469727,4000,16.876000213623048,16.200000095367432,,,,,61.98370899403079,,,,,,,,,LXEH
2020-10-26,17.15999984741211,18.600000381469727,17.15999984741211,18.299999237060547,18.299999237060547,4950,17.256000137329103,16.514000034332277,,,,,64.73391376953084,,,,,,,91.60979412825662,88.71775739549918,LXEH
2020-10-27,18.200000762939453,18.200000762939453,17.459999084472656,18.0,18.0,2100,17.6,16.760000038146973,,,,,62.64235128858721,,,,,,,92.4561803747767,92.46643959938062,LXEH
2020-10-28,17.959999084472656,18.63599967956543,17.399999618530273,17.399999618530273,17.399999618530273,2050,17.7,16.95,15.438900041580201,,,,58.566623029737045,,,,19.230082840534962,15.438900041580201,11.647717242625442,86.58691572584233,90.21763007629188,LXEH
2020-10-29,17.600000381469727,18.299999237060547,17.0,17.100000381469727,17.100000381469727,1900,17.679999923706056,17.098000049591064,15.543900060653687,,,,56.584247087433305,,,,19.39646949125519,15.543900060653687,11.691330630052185,77.81005933583704,85.61771847881869,LXEH
2020-10-30,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,150,17.571999740600585,17.223999977111816,15.83690004348755,,,,56.31055633847972,,,,19.181255416408202,15.83690004348755,12.492544670566899,70.67256425617283,78.35651310595074,LXEH
