Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-08-01,9.25,9.25,8.25,8.5,8.5,1801600,,,,,,,,,,,,,,,,EDAP
1997-08-04,8.5,8.75,8.0,8.125,8.125,140700,,,,,,,,,,,,,,,,EDAP
1997-08-05,8.125,8.5,8.125,8.125,8.125,80200,,,,,,,,,,,,,,,,EDAP
1997-08-06,8.5,8.5,8.125,8.5,8.5,38500,,,,,,,,,,,,,,,,EDAP
1997-08-07,8.375,8.5,8.375,8.5,8.5,117400,8.35,,,,,,,,,,,,,,,EDAP
1997-08-08,8.5,8.5625,8.5,8.5,8.5,43400,8.35,,,,,,,,,,,,,,,EDAP
1997-08-11,8.5,8.5,8.25,8.25,8.25,15300,8.375,,,,,,,,,,,,,,,EDAP
1997-08-12,8.25,8.25,7.625,7.625,7.625,37700,8.275,,,,,,,,,,,,,,,EDAP
1997-08-13,7.625,7.625,6.625,7.125,7.125,718600,8.0,,,,,,,,,,,,,,,EDAP
1997-08-14,7.09375,7.125,7.0,7.0,7.0,71900,7.7,8.025,,,,,,,,,,,,,,EDAP
1997-08-15,7.0,7.125,7.0,7.125,7.125,16600,7.425,7.8875,,,,,,,,,,,,,,EDAP
1997-08-18,7.375,7.375,7.0,7.0,7.0,71100,7.175,7.775,,,,,,,,,,,,,,EDAP
1997-08-19,7.0,7.0625,7.0,7.0,7.0,9900,7.05,7.6625,,,,,,,,,,,,,,EDAP
1997-08-20,7.1875,7.625,7.125,7.625,7.625,57900,7.15,7.575,,,,,,,,,,,,,,EDAP
1997-08-21,7.625,7.625,7.0,7.0,7.0,10600,7.15,7.425,,,,,30.000000000000004,,,,,,,,,EDAP
1997-08-22,7.0,7.0,6.875,6.875,6.875,17900,7.1,7.2625,,,,,28.960396039603964,,,,,,,,,EDAP
1997-08-25,6.875,6.875,6.875,6.875,6.875,22100,7.075,7.125,,,,,28.960396039603964,,,,,,,,,EDAP
1997-08-26,7.0,7.125,6.875,7.125,7.125,24000,7.1,7.075,,,,,34.24570251070983,,,,,,,17.20430107526882,18.190215154162022,EDAP
1997-08-27,7.125,7.125,6.875,7.0,7.0,27800,6.975,7.0625,,,,,32.92662139995268,,,,,,,19.354838709677423,17.014547754585706,EDAP
1997-08-28,6.875,6.875,6.875,6.875,6.875,1500,6.95,7.05,7.5375,,,,31.615189062742076,,,,8.817392573617031,7.5375,6.257607426382967,19.498207885304662,18.6857825567503,EDAP
1997-08-29,7.125,7.125,7.0,7.0,7.0,26000,6.975,7.0375,7.4625,,,,34.42775960591909,,,,8.682387289875583,7.4625,6.242612710124416,18.588365039977948,19.147137211653344,EDAP
1997-09-02,6.875,7.25,6.875,7.25,7.25,34000,7.05,7.0625,7.41875,,,,39.763765129116955,,,,8.602692038277207,7.41875,6.234807961722794,32.97008547008547,23.68555279845603,EDAP
1997-09-03,7.25,7.375,7.25,7.3125,7.3125,93200,7.0875,7.09375,7.378125,,,,41.05518233618625,,,,8.517255013431306,7.378125,6.238994986568693,47.97008547008548,33.17617866004964,EDAP
1997-09-04,7.375,7.5,6.875,7.0,7.0,335400,7.0875,7.03125,7.303125,,,,36.80620443411017,,,,8.328791703905328,7.303125,6.277458296094672,45.83333333333334,42.257834757834765,EDAP
1997-09-05,6.875,7.125,6.625,6.8125,6.8125,117400,7.075,7.0125,7.21875,,,,34.49913519087702,,,,8.104840429922364,7.21875,6.332659570077636,31.25000000000001,41.68447293447294,EDAP
1997-09-08,7.0,7.0,6.375,6.75,6.75,237400,7.025,7.0,7.13125,,,,33.73995046018122,,,,7.816929407595125,7.13125,6.4455705924048745,21.80555555555556,32.96296296296297,EDAP
1997-09-09,6.875,6.875,6.25,6.25,6.25,49700,6.825,6.9375,7.03125,,,,28.362687172465883,,,,7.61017680884548,7.03125,6.45232319115452,16.250000000000004,23.10185185185186,EDAP
1997-09-10,6.25,6.875,6.25,6.8125,6.8125,18600,6.725,6.90625,6.990625,,,,39.956360864081134,,,,7.507942298666889,6.990625,6.47330770133311,23.63636363636364,20.563973063973066,EDAP
1997-09-11,6.75,6.8125,6.3125,6.625,6.625,49400,6.65,6.86875,6.965625,,,,37.76251493314861,,,,7.502506912062583,6.965625,6.428743087937417,23.63636363636364,21.174242424242426,EDAP
1997-09-12,6.625,6.875,6.5,6.75,6.75,81400,6.6375,6.85625,6.953125,,,,40.122855670573706,,,,7.497808107411997,6.953125,6.408441892588003,36.969696969696976,28.080808080808083,EDAP
1997-09-15,6.625,6.875,6.5,6.625,6.625,62300,6.6125,6.81875,6.928125,,,,38.548458271570865,,,,7.484726012844945,6.928125,6.371523987155054,33.333333333333336,31.31313131313131,EDAP
1997-09-16,6.875,6.9375,6.625,6.875,6.875,129300,6.7375,6.78125,6.921875,,,,43.33734055034022,,,,7.477914285932213,6.921875,6.365835714067787,40.00000000000001,36.76767676767677,EDAP
1997-09-17,7.0,8.125,6.75,7.875,7.875,327200,6.95,6.8375,6.965625,,,,57.57817409378829,,,,7.659881571809009,6.965625,6.271368428190991,55.555555555555564,42.96296296296297,EDAP
1997-09-18,8.125,8.125,7.75,7.875,7.875,254800,7.2,6.925,6.978125,,,,57.578174093788306,-0.14123058821234924,-0.35640569455292315,0.2151751063405739,7.726325967320921,6.978125,6.2299240326790795,74.44444444444446,56.66666666666668,EDAP
1997-09-19,8.25,8.375,7.75,7.875,7.875,42400,7.425,7.03125,7.021875,,,,57.578174093788306,-0.06941646310359673,-0.2990078482630579,0.22959138515946115,7.866226637352595,7.021875,6.177523362647404,83.26797385620917,71.0893246187364,EDAP
1997-09-22,8.25,8.25,7.875,8.0,8.0,43100,7.7,7.15625,7.078125,,,,59.17985877520098,-0.0023892543932797494,-0.23968412948910225,0.2372948750958225,8.020093517255225,7.078125,6.136156482744775,81.83006535947713,79.84749455337692,EDAP
1997-09-23,8.125,8.125,7.375,7.625,7.625,67000,7.85,7.29375,7.115625,,,,52.745846709192655,0.02023763852099414,-0.18769977588708298,0.20793741440807711,8.08166960947723,7.115625,6.14958039052277,74.50980392156863,79.86928104575163,EDAP
1997-09-24,7.375,7.5,7.0,7.1875,7.1875,103200,7.7125,7.33125,7.11875,,,,46.40683736757806,0.002834347915129598,-0.14959295112664045,0.15242729904177005,8.085299921111158,7.11875,6.152200078888843,63.72549019607845,73.35511982570807,EDAP
