Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,4.0,4.400000095367432,2.5999999046325684,3.259999990463257,3.259999990463257,852500,,,,,,,,,,,,,,,,EHGO
2024-07-03,2.9800000190734863,3.0,2.549999952316284,2.609999895095825,2.609999895095825,91800,,,,,,,,,,,,,,,,EHGO
2024-07-05,2.690000057220459,2.690000057220459,1.9199999570846558,2.1500000953674316,2.1500000953674316,123700,,,,,,,,,,,,,,,,EHGO
2024-07-08,2.1500000953674316,2.25,1.7999999523162842,1.809999942779541,1.809999942779541,180600,,,,,,,,,,,,,,,,EHGO
2024-07-09,1.7599999904632568,1.9900000095367432,1.659999966621399,1.8300000429153442,1.8300000429153442,68200,2.33199999332428,,,,,,,,,,,,,,,EHGO
2024-07-10,1.809999942779541,1.809999942779541,1.5099999904632568,1.6549999713897705,1.6549999713897705,94100,2.0109999895095827,,,,,,,,,,,,,,,EHGO
2024-07-11,1.659999966621399,1.8600000143051147,1.649999976158142,1.75,1.75,91200,1.8390000104904174,,,,,,,,,,,,,,,EHGO
2024-07-12,1.7200000286102295,2.430000066757202,1.7200000286102295,2.049999952316284,2.049999952316284,356700,1.818999981880188,,,,,,,,,,,,,,,EHGO
2024-07-15,2.0799999237060547,2.3399999141693115,2.0299999713897705,2.119999885559082,2.119999885559082,111400,1.8809999704360962,,,,,,,,,,,,,,,EHGO
2024-07-16,2.1700000762939453,2.3299999237060547,2.0199999809265137,2.0999999046325684,2.0999999046325684,103900,1.934999942779541,2.1334999680519102,,,,,,,,,,,,,,EHGO
2024-07-17,2.0899999141693115,2.109999895095825,1.850000023841858,1.9600000381469727,1.9600000381469727,65200,1.9959999561309814,2.003499972820282,,,,,,,,,,,,,,EHGO
2024-07-18,1.9900000095367432,2.0190000534057617,1.7999999523162842,1.9500000476837158,1.9500000476837158,55900,2.035999965667725,1.937499988079071,,,,,,,,,,,,,,EHGO
2024-07-19,2.049999952316284,2.049999952316284,1.8700000047683716,1.909999966621399,1.909999966621399,35500,2.0079999685287477,1.9134999752044677,,,,,,,,,,,,,,EHGO
2024-07-22,1.909999966621399,2.1600000858306885,1.8600000143051147,1.9500000476837158,1.9500000476837158,36700,1.9740000009536742,1.9274999856948853,,,,,,,,,,,,,,EHGO
2024-07-23,1.8200000524520874,2.049999952316284,1.8200000524520874,1.8899999856948853,1.8899999856948853,96800,1.9320000171661378,1.9334999799728394,,,,,21.694217064237005,,,,,,,,,EHGO
2024-07-24,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.840000033378601,1.840000033378601,51400,1.9080000162124633,1.9519999861717223,,,,,21.222017543788446,,,,,,,,,EHGO
2024-07-25,1.7599999904632568,1.7999999523162842,1.6299999952316284,1.7589999437332153,1.7589999437332153,37200,1.8697999954223632,1.952899980545044,,,,,20.44562295343668,,,,,,,,,EHGO
2024-07-26,1.659999966621399,1.784999966621399,1.5,1.6100000143051147,1.6100000143051147,29600,1.8098000049591065,1.908899986743927,,,,,19.063983484385684,,,,,,,22.28642383184602,24.009812714146662,EHGO
2024-07-29,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,21900,1.745799994468689,1.8598999977111816,,,,,19.84694901668084,,,,,,,17.62388695113508,22.251733487502467,EHGO
2024-07-30,1.5099999904632568,1.7649999856948853,1.4500000476837158,1.7000000476837158,1.7000000476837158,55400,1.7078000068664552,1.8199000120162965,1.9766999900341033,,,,22.666763094012772,,,,2.7161927918461175,1.9766999900341033,1.2372071882220892,17.105551457018862,19.005287413333317,EHGO
2024-07-31,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,2400,1.6697999954223632,1.7889000058174134,1.8961999893188477,,,,22.069521190864975,,,,2.357614558945962,1.8961999893188477,1.4347854196917336,19.965617420746053,18.231685276299995,EHGO
2024-08-01,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.659999966621399,1.659999966621399,26900,1.65,1.7598999977111816,1.8486999928951264,,,,22.5092896227435,,,,2.185054620438989,1.8486999928951264,1.5123453653512637,23.171286401424208,20.080818426396373,EHGO
2024-08-02,1.6399999856948853,1.7640000581741333,1.600000023841858,1.659999966621399,1.659999966621399,26300,1.6599999904632567,1.7348999977111816,1.8241999864578247,,,,22.5092896227435,,,,2.1399508753586156,1.8241999864578247,1.5084490975570335,22.6224287110482,21.91977751107282,EHGO
2024-08-05,1.5399999618530273,1.659999966621399,1.5260000228881836,1.590000033378601,1.590000033378601,5600,1.6519999980926514,1.6988999962806701,1.8131999909877776,,,,21.52325521799133,,,,2.1450798180285955,1.8131999909877776,1.4813201639469598,22.392479116162445,22.72873140954495,EHGO
2024-08-06,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.6100000143051147,1800,1.6339999914169312,1.670899999141693,1.8021999895572662,,,,22.566949459888377,,,,2.145510078582582,1.8021999895572662,1.4588899005319502,22.039047551516052,22.351318459575563,EHGO
2024-08-07,1.6699999570846558,1.7400000095367432,1.559999942779541,1.6059999465942383,1.6059999465942383,2200,1.6251999855041503,1.6474999904632568,1.7997499883174897,,,,22.502490197253714,,,,2.1478923866321837,1.7997499883174897,1.4516075900027954,21.40844256933278,21.946656412337088,EHGO
2024-08-08,1.6100000143051147,1.7400000095367432,1.600000023841858,1.6770000457763672,1.6770000457763672,20300,1.628600001335144,1.639300000667572,1.796099990606308,,,,26.51474914174689,,,,2.1477650826788546,1.796099990606308,1.4444348985337616,25.492949974188104,22.98014669834564,EHGO
2024-08-09,1.659999966621399,1.909999966621399,1.6100000143051147,1.7000000476837158,1.7000000476837158,38900,1.6366000175476074,1.648300004005432,1.7785999953746796,,,,27.818459018273558,,,,2.1123623949116004,1.7785999953746796,1.4448375958377586,31.87010595211686,26.257166165212578,EHGO
2024-08-12,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.6100000143051147,2000,1.6406000137329102,1.6463000059127808,1.7531000018119811,,,,25.883369466559476,,,,2.055044954373871,1.7531000018119811,1.4511550492500909,35.21283187105801,30.858629265787652,EHGO
2024-08-13,1.6100000143051147,1.8799999952316284,1.6100000143051147,1.7999999523162842,1.7999999523162842,16000,1.678600001335144,1.6562999963760376,1.738100004196167,,,,36.004175667693275,,,,1.9962526087148458,1.738100004196167,1.4799473996774881,49.917871937200495,39.00026992012511,EHGO
2024-08-14,1.909999966621399,2.1500000953674316,1.8799999952316284,1.9700000286102295,1.9700000286102295,65000,1.7514000177383422,1.6883000016212464,1.7386000037193299,,,,43.44545026199882,,,,1.9985026133115746,1.7386000037193299,1.4786973941270851,60.790883007604606,48.64052893862103,EHGO
2024-08-15,1.940000057220459,2.0299999713897705,1.8799999952316284,1.9589999914169312,1.9589999914169312,6200,1.807800006866455,1.7182000041007996,1.7390500009059906,,,,43.09625770869434,,,,2.0004420277177877,1.7390500009059906,1.4776579740941933,74.36230947381364,61.690354806206244,EHGO
2024-08-16,1.909999966621399,1.9600000381469727,1.809999942779541,1.809999942779541,1.809999942779541,14000,1.8297999858856202,1.7332000017166138,1.7340499997138976,,,,38.5736553321785,,,,1.9858193233572876,1.7340499997138976,1.4822806760705076,66.1428440541646,67.09867884519429,EHGO
2024-08-19,1.8200000524520874,1.9249999523162842,1.8200000524520874,1.8600000143051147,1.8600000143051147,3100,1.87979998588562,1.7601999998092652,1.7295499980449676,,,,40.818088779086416,-0.06867782205976813,-0.141826489503605,0.07314866744383686,1.968616074390485,1.7295499980449676,1.49048392169945,59.370358374955366,66.6251706343112,EHGO
2024-08-20,1.8700000047683716,2.0,1.7410000562667847,2.0,2.0,3600,1.9197999954223632,1.7991999983787537,1.7350499987602235,,,,46.69150198174236,-0.04676986871415201,-0.12281516534571439,0.07604529663156238,1.9929480209160582,1.7350499987602235,1.4771519766043888,60.529089259934466,62.014097229684815,EHGO
2024-08-21,2.0299999713897705,2.0299999713897705,2.0,2.0,2.0,15600,1.9257999897003173,1.8386000037193297,1.7430499970912934,,,,46.69150198174236,-0.029072527845488194,-0.10406663784566915,0.07499411000018096,2.022499793328139,1.7430499970912934,1.463600200854448,68.78306007289301,62.89416923592762,EHGO
2024-08-22,2.0209999084472656,2.059999942779541,1.8300000429153442,1.9900000095367432,1.9900000095367432,14600,1.9319999933242797,1.8699000000953674,1.7546000003814697,,,,46.310765502088096,-0.015673499021290782,-0.08638801008079347,0.07071451105950269,2.054107195424573,1.7546000003814697,1.4550928053383663,75.66136544944544,68.32450492742431,EHGO
2024-08-23,2.0899999141693115,2.2200000286102295,1.9900000095367432,2.109999895095825,2.109999895095825,14200,1.9919999837875366,1.9108999848365784,1.7795999944210052,,,,51.42910064832711,0.004575571401483458,-0.06819529378433808,0.07277086518582154,2.1086661684842465,1.7795999944210052,1.450533820357764,78.35977575105737,74.26806709113195,EHGO
2024-08-26,2.2100000381469727,2.2960000038146973,2.140000104904175,2.1500000953674316,2.1500000953674316,15000,2.05,1.9648999929428101,1.8055999994277954,,,,53.03630029307209,0.0235789836187541,-0.04984043830371965,0.07341942192247375,2.1641299993942424,1.8055999994277954,1.4470699994613483,79.68397314595364,77.90170478215215,EHGO
2024-08-27,2.1600000858306885,2.2799999713897705,1.9149999618530273,2.130000114440918,2.130000114440918,13600,2.0760000228881834,1.9979000091552734,1.8271000027656554,,,,52.10787041903495,0.036603550454457956,-0.03255164055208412,0.06915519100654208,2.2085598004695077,1.8271000027656554,1.4456402050618031,80.19939811361654,79.41438233687586,EHGO
2024-08-28,2.119999885559082,2.1600000858306885,2.0,2.0199999809265137,2.0199999809265137,14400,2.0800000190734864,2.002900004386902,1.845600003004074,,,,47.21254454787398,0.03761590925672986,-0.018518130590321324,0.05613403984705119,2.2267978173459118,1.845600003004074,1.4644021886622363,72.02641931828111,77.30326352595044,EHGO
2024-08-29,2.009999990463257,2.299999952316284,2.009999990463257,2.1600000858306885,2.1600000858306885,36000,2.1140000343322756,2.0230000138282778,1.8706000089645385,,,,53.2343299687285,0.04914849606845295,-0.004984805258566467,0.05413330132701942,2.2651779862797023,1.8706000089645385,1.4760220316493746,71.8754542823146,74.70042390473742,EHGO
2024-08-30,2.200000047683716,2.450000047683716,2.180000066757202,2.299999952316284,2.299999952316284,37100,2.1520000457763673,2.0720000147819517,1.9026000082492829,,,,58.35095445663177,0.0687919822523464,0.009770552243616107,0.05902143000873029,2.3263949670068627,1.9026000082492829,1.478805049491703,73.87325628349275,72.59170996136282,EHGO
2024-09-03,2.2799999713897705,2.5390000343322754,2.1500000953674316,2.1500000953674316,2.1500000953674316,29600,2.1520000457763673,2.1010000228881838,1.9306000113487243,,,,51.81031080732994,0.07143242321244192,0.022102926437381272,0.04932949677506065,2.341895255835515,1.9306000113487243,1.5193047668619337,71.03538269816757,72.26136442132497,EHGO
