Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-06,24.0,25.260000228881836,18.549999237060547,18.75,18.75,5873300,,,,,,,,,,,,,,,,BEAM
2020-02-07,19.190000534057617,21.899999618530273,19.0,20.6200008392334,20.6200008392334,1221500,,,,,,,,,,,,,,,,BEAM
2020-02-10,21.3700008392334,22.149999618530273,21.100000381469727,22.100000381469727,22.100000381469727,727400,,,,,,,,,,,,,,,,BEAM
2020-02-11,22.149999618530273,24.200000762939453,21.5,24.100000381469727,24.100000381469727,764300,,,,,,,,,,,,,,,,BEAM
2020-02-12,24.399999618530273,27.600000381469727,24.100000381469727,27.600000381469727,27.600000381469727,862100,22.634000396728517,,,,,,,,,,,,,,,BEAM
2020-02-13,27.770000457763672,31.799999237060547,26.649999618530273,29.200000762939453,29.200000762939453,1403500,24.724000549316408,,,,,,,,,,,,,,,BEAM
2020-02-14,29.649999618530273,30.34000015258789,26.25,27.899999618530273,27.899999618530273,821700,26.18000030517578,,,,,,,,,,,,,,,BEAM
2020-02-18,27.8799991607666,29.628000259399414,27.5,27.799999237060547,27.799999237060547,289100,27.320000076293944,,,,,,,,,,,,,,,BEAM
2020-02-19,27.850000381469727,28.700000762939453,27.0,28.18000030517578,28.18000030517578,380800,28.136000061035155,,,,,,,,,,,,,,,BEAM
2020-02-20,28.280000686645508,28.5,26.770000457763672,26.90999984741211,26.90999984741211,249300,27.997999954223634,25.316000175476074,,,,,,,,,,,,,,BEAM
2020-02-21,26.760000228881836,26.799999237060547,24.5,26.09000015258789,26.09000015258789,397300,27.37599983215332,26.050000190734863,,,,,,,,,,,,,,BEAM
2020-02-24,24.979999542236328,25.450000762939453,24.0,24.200000762939453,24.200000762939453,247700,26.636000061035155,26.408000183105468,,,,,,,,,,,,,,BEAM
2020-02-25,24.440000534057617,24.979999542236328,22.5,22.6299991607666,22.6299991607666,361300,25.602000045776368,26.461000061035158,,,,,,,,,,,,,,BEAM
2020-02-26,22.729999542236328,24.90999984741211,22.729999542236328,24.450000762939453,24.450000762939453,239600,24.8560001373291,26.49600009918213,,,,,,,,,,,,,,BEAM
