Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-15,50.119998931884766,50.119998931884766,50.10499954223633,50.10499954223633,45.94920349121094,3000,,,,,,,,,,,,,,,,OBIL
2022-11-16,50.11000061035156,50.119998931884766,50.10499954223633,50.10499954223633,45.94920349121094,900,,,,,,,,,,,,,,,,OBIL
2022-11-17,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,45.93545150756836,3500,,,,,,,,,,,,,,,,OBIL
2022-11-18,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,45.93086242675781,1200,,,,,,,,,,,,,,,,OBIL
2022-11-21,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,45.92169189453125,12400,50.09199981689453,,,,,,,,,,,,,,,OBIL
2022-11-22,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,45.91251754760742,2800,50.08399963378906,,,,,,,,,,,,,,,OBIL
2022-11-23,50.06999969482422,50.09000015258789,50.069000244140625,50.084999084472656,45.93086242675781,12600,50.07999954223633,,,,,,,,,,,,,,,OBIL
2022-11-25,50.09000015258789,50.10499954223633,50.09000015258789,50.10499954223633,45.94920349121094,2700,50.08299942016602,,,,,,,,,,,,,,,OBIL
2022-11-28,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,45.9583740234375,200,50.08899993896485,,,,,,,,,,,,,,,OBIL
2022-11-29,50.119998931884766,50.12699890136719,50.11000061035156,50.125,45.96754837036133,12000,50.09899978637695,50.09549980163574,,,,,,,,,,,,,,OBIL
2022-11-30,50.119998931884766,50.130001068115234,50.119998931884766,50.125,45.96754837036133,22100,50.111000061035156,50.09749984741211,,,,,,,,,,,,,,OBIL
2022-12-01,50.08700180053711,50.095001220703125,50.08700180053711,50.095001220703125,46.022666931152344,200,50.11300048828125,50.09650001525879,,,,,,,,,,,,,,OBIL
2022-12-02,50.0,50.11000061035156,50.0,50.099998474121094,46.02726364135742,12000,50.1120002746582,50.09749984741211,,,,,,,,,,,,,,OBIL
2022-12-05,50.09000015258789,50.09000015258789,50.064998626708984,50.064998626708984,45.99510192871094,2700,50.10199966430664,50.09549980163574,,,,,,,,,,,,,,OBIL
2022-12-06,50.09000015258789,50.099998474121094,50.09000015258789,50.095001220703125,46.022666931152344,56100,50.09599990844727,50.09749984741211,,,,,47.50042915180529,,,,,,,,,OBIL
