Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-07,37.5,37.5,32.5,33.0,33.0,16044,37.65,36.6,48.346249961853026,,,,38.665663475314524,,,,76.04036612987944,48.346249961853026,20.65213379382661,13.705460589084469,14.301658285310184,AREB
2022-03-08,31.0,32.0,28.25,28.75,28.75,17596,35.5,35.55,47.02124996185303,,,,36.42449231405853,,,,75.78254026538046,47.02124996185303,18.2599596583256,8.957508355098716,12.793198886904618,AREB
2022-03-09,35.5,42.0,32.0,40.0,40.0,322076,35.8,35.85,45.746249961853025,,,,45.43967947651002,,,,73.35559746473118,45.746249961853025,18.13690245897487,16.195309115663097,12.952759353282095,AREB
2022-03-10,37.0,37.5,33.875,34.25,34.25,28632,35.05,35.775,44.77124996185303,,,,42.14979686368326,,,,72.55783520072569,44.77124996185303,16.98466472298037,23.52590954971181,16.226242340157878,AREB
2022-03-11,32.0,38.75,31.25,37.25,37.25,46368,34.65,36.175,42.79624996185303,,,,44.411162699070736,,,,66.52971933812447,42.79624996185303,19.062780585581596,41.521247545049796,27.08082207014157,AREB
2022-03-14,36.0,37.75,33.5,36.25,36.25,15604,35.3,36.475,41.096249961853026,,,,43.796595022776266,,,,61.33350689345363,41.096249961853026,20.858993030252424,44.06719717064544,36.371451421802355,AREB
2022-03-15,37.5,37.5,34.125,36.0,36.0,7716,36.75,36.125,39.38374996185303,,,,43.63402982104869,,,,54.64881031525492,39.38374996185303,24.118689608451135,50.76923076923077,45.452558494975335,AREB
2022-03-16,38.25,63.5,37.5,42.25,42.25,1162460,37.2,36.5,38.408749961853026,,,,48.75511987990882,,,,49.84609306658922,38.408749961853026,26.97140685711683,45.5464629932715,46.7942969777159,AREB
2022-03-17,38.5,41.75,34.5,40.5,40.5,76152,38.45,36.75,37.683749961853025,,,,47.455038694231405,,,,46.316887692377406,37.683749961853025,29.05061223132864,40.720130932896886,45.67860823179972,AREB
2022-03-18,37.75,39.25,36.25,36.25,36.25,25828,38.25,36.45,37.033749961853026,,,,44.36125708206687,,,,43.8525890768227,37.033749961853026,30.21491084688335,32.38770685579196,39.55143359398678,AREB
2022-03-21,35.0,42.0,35.0,40.25,40.25,30756,39.05,37.175,36.8875,,,,47.809922100537314,,,,43.28569310430683,36.8875,30.489306895693176,30.496453900709216,34.53476389646602,AREB
2022-03-22,38.75,41.75,37.0,40.75,40.75,29524,40.0,38.375,36.9625,,,,48.24178676831219,,,,43.50328550328633,36.9625,30.42171449671367,30.73286052009456,31.20567375886524,AREB
2022-03-23,40.0,41.5,39.0,40.25,40.25,10072,39.6,38.4,37.125,,,,47.815683582094934,,,,43.82108094335781,37.125,30.428919056642187,34.515366430260045,31.914893617021267,AREB
2022-03-24,40.0,40.5,38.5,38.5,38.5,6828,39.2,38.825,37.3,,,,46.27507862818378,,,,43.94755594184821,37.3,30.65244405815179,32.860520094562645,32.70291568163908,AREB
2022-03-25,38.75,39.42499923706055,36.5,38.0,38.0,8876,39.55,38.9,37.5375,,,,45.82082286674935,-4.158931184063697,-6.208584741672631,2.0496535576089343,43.92356882205318,37.5375,31.151431177946822,30.260047281323875,32.545311268715515,AREB
2022-03-28,36.75,40.0,36.5,38.5,38.5,8352,39.2,39.125,37.8,,,,46.38758823708435,-3.8502526780609685,-5.736918328950298,1.8866656508893298,43.88399539776299,37.8,31.716004602237007,26.406069602507007,29.842212326131172,AREB
