Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-03-02,6.4375,6.625,6.3125,6.4375,6.4375,82400,6.775,7.0171875,7.48984375,,,,31.250754339891166,,,,8.849138826673475,7.48984375,6.130548673326526,9.822954822954829,16.924533002119215,DSGX
1999-03-03,6.25,6.25,5.9375,6.046875,6.046875,55500,6.596875,6.965625,7.3421875,,,,28.66080433892524,,,,8.653976742075503,7.3421875,6.030398257924496,5.033068783068789,10.933861264321038,DSGX
1999-03-04,6.125,6.125,5.75,5.8125,5.8125,179100,6.334375,6.846875,7.2078125,,,,27.204005257242773,,,,8.567388634545248,7.2078125,5.848236365454753,4.697293447293453,6.517772351105688,DSGX
1999-03-05,6.125,6.25,5.875,6.0625,6.0625,354000,6.171875,6.7109375,7.0984375,,,,31.219945197915923,,,,8.457007664041953,7.0984375,5.7398673359580465,6.748575498575504,5.492979242979247,DSGX
1999-03-08,6.1875,8.0,6.1875,7.9375,7.9375,234700,6.459375,6.7109375,7.0890625,,,,52.420443221550684,,,,8.421504014898499,7.0890625,5.7566209851015,35.042735042735046,15.496201329534665,DSGX
1999-03-09,7.75,7.875,7.3125,7.5,7.5,34200,6.671875,6.7234375,7.0640625,,,,48.65213097702094,,,,8.344965654272395,7.0640625,5.783159345727606,58.11965811965812,33.303656220322885,DSGX
1999-03-10,7.4375,7.5625,6.625,7.1875,7.1875,61700,6.9,6.7484375,7.0359375,,,,46.10277819515381,,,,8.279518675727992,7.0359375,5.792356324272008,73.50427350427351,55.555555555555564,DSGX
1999-03-11,7.3125,7.625,6.375,6.625,6.625,203200,7.0625,6.6984375,6.9859375,,,,41.85170649583683,,,,8.211037145181958,6.9859375,5.7608378548180434,55.555555555555564,62.393162393162406,DSGX
1999-03-12,6.75,7.125,6.5,6.875,6.875,98400,7.225,6.6984375,6.9359375,,,,44.30954999002094,,,,8.0914651459804,6.9359375,5.780409854019599,47.00854700854702,58.68945868945871,DSGX
1999-03-15,7.0,7.0,6.6875,6.75,6.75,38400,6.9875,6.7234375,6.8984375,,,,43.323507678683804,,,,8.026666373334223,6.8984375,5.770208626665776,42.16524216524217,48.24311490978159,DSGX
1999-03-16,6.875,6.875,6.625,6.625,6.625,6100,6.8125,6.7421875,6.8796875,,,,42.309546641800466,-0.4265344475644959,-0.55960070772459,0.13306626016009415,8.012994504136563,6.8796875,5.746380495863437,43.162393162393165,44.112060778727454,DSGX
1999-03-17,6.75,6.9375,6.59375,6.625,6.625,567200,6.7,6.8,6.8828125,,,,42.30954664180046,-0.41482070870654475,-0.530644707920981,0.1158239992144362,8.01294402580795,6.8828125,5.7526809741920495,40.74074074074074,42.022792022792025,DSGX
1999-03-18,6.75,6.8125,6.40625,6.4375,6.4375,69800,6.6625,6.8625,6.8546875,,,,40.65429248184218,-0.4158732414109245,-0.5076904146189697,0.09181717320804517,7.9996535543548895,6.8546875,5.70972144564511,36.111111111111114,40.00474833808167,DSGX
1999-03-19,6.375,6.71875,6.25,6.71875,6.71875,357900,6.63125,6.928125,6.81953125,,,,44.18187745158945,-0.38952268166180914,-0.48405686802753756,0.09453418636572841,7.935487739617214,6.81953125,5.703574760382786,37.50000000000001,38.117283950617285,DSGX
1999-03-22,6.71875,7.125,6.625,6.8125,6.8125,299600,6.64375,6.815625,6.76328125,,,,45.348035405048556,-0.3569600188194908,-0.4586374981859282,0.1016774793664374,7.754614543710413,6.76328125,5.771947956289588,40.27777777777778,37.96296296296296,DSGX
1999-03-23,6.875,6.9375,6.375,6.5,6.5,122500,6.61875,6.715625,6.71953125,,,,42.18432524500926,-0.3523088155234353,-0.4373717616534296,0.08506294612999432,7.6756216676482145,6.71953125,5.763440832351786,41.2037037037037,39.66049382716049,DSGX
1999-03-24,6.5,6.6875,6.375,6.375,6.375,336800,6.56875,6.634375,6.69140625,,,,40.95356186277176,-0.3546213050718423,-0.42082167033711215,0.06620036526526984,7.6532706403735915,6.69140625,5.7295418596264085,34.694989106753816,38.725490196078425,DSGX
1999-03-25,6.4375,6.5625,6.0625,6.1875,6.1875,136100,6.51875,6.590625,6.64453125,,,,39.1102857652878,-0.36734908115595744,-0.4101271525008812,0.042778071344923785,7.608677316070262,6.64453125,5.680385183929738,21.104786000421676,32.33449293695973,DSGX
1999-03-26,6.1875,6.375,6.125,6.25,6.25,93800,6.425,6.528125,6.61328125,,,,40.07844154060365,-0.3681489161944418,-0.40173150523959333,0.033582589045151545,7.585998680304794,6.61328125,5.640563819695206,13.44195075137953,23.080575286185006,DSGX
1999-03-29,6.375,6.625,6.375,6.625,6.625,170600,6.3875,6.515625,6.61953125,,,,45.66118185528022,-0.334665608418959,-0.38831832587546644,0.05365271745650746,7.590862237212279,6.61953125,5.648200262787721,17.59881349647757,17.381850082759588,DSGX
1999-03-30,6.75,7.0,6.53125,6.875,6.875,98800,6.4625,6.540625,6.64140625,,,,49.06799654253283,-0.2846753745957864,-0.36758973561953046,0.08291436102374405,7.615056908844715,6.64140625,5.667755591155285,32.781609195402304,21.274124481086464,DSGX
1999-03-31,7.375,8.125,7.375,7.6875,7.6875,377000,6.725,6.646875,6.7234375,,,,58.23312141795219,-0.1774502583571662,-0.3295618401670576,0.15211158180989137,7.757482009136335,6.7234375,5.689392990863666,55.59595959595959,35.325460762613154,DSGX
1999-04-01,7.875,7.9375,7.8125,7.875,7.875,89000,7.0625,6.790625,6.8265625,,,,60.02101622560932,-0.07646248628010266,-0.2789419693896666,0.20247948310956393,7.887678326323884,6.8265625,5.765446673676116,72.88888888888889,53.755485893416925,DSGX
1999-04-05,8.0,8.0,7.5,7.53125,7.53125,76200,7.31875,6.871875,6.9,,,,55.343625329450305,-0.023891297487188545,-0.22793183500917097,0.20404053752198242,7.942570441265232,6.9,5.8574295587347684,79.29292929292929,69.25925925925925,DSGX
1999-04-06,7.5,7.5,7.0625,7.25,7.25,90300,7.44375,6.915625,6.865625,,,,51.787632420909716,-0.004866676096874301,-0.18331880322671162,0.17845212712983732,7.809788816559406,6.865625,5.921461183440593,72.22222222222221,74.80134680134681,DSGX
1999-04-07,7.4375,7.625,7.375,7.5,7.5,399300,7.56875,7.015625,6.865625,,,,54.581211612865324,0.030037134691512257,-0.14064761564306685,0.1706847503345791,7.809788816559406,6.865625,5.921461183440593,66.16161616161615,72.55892255892256,DSGX
