Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-14,11.0,11.0,10.699999809265137,10.699999809265137,10.699999809265137,2000,11.710000038146973,11.661999988555909,11.781650018692016,,,,36.765830186685925,-0.2511578358659179,-0.21670253438648177,-0.03445530147943612,13.114280632313887,11.781650018692016,10.449019405070144,37.166096289652934,57.14286769176875,BNOX
2022-02-15,10.5,11.649999618530273,10.0,10.520000457763672,10.520000457763672,13800,11.316000175476074,11.578999996185303,11.674650049209594,,,,35.58526852910009,-0.3187076253869314,-0.2371035525865717,-0.08160407280035972,13.050935127629339,11.674650049209594,10.29836497078985,21.94113021058513,39.05974972791049,BNOX
2022-02-16,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,4700,10.8560001373291,11.464999961853028,11.560150051116944,,,,33.52431226454065,-0.39352637118376954,-0.2683881163060113,-0.12513825487775826,13.024280937021036,11.560150051116944,10.096019165212851,14.76311190451311,24.62344613491706,BNOX
2022-02-17,10.0,10.630000114440918,10.0,10.300000190734863,10.300000190734863,4300,10.530000114440918,11.294999980926514,11.474650049209595,,,,34.79521833759357,-0.4396831772471401,-0.302647128494237,-0.1370360487529031,13.021117231981615,11.474650049209595,9.928182866437576,11.371243431926464,16.02516184900824,BNOX
2022-02-18,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2000,10.404000091552735,11.15600004196167,11.36865005493164,,,,34.79521833759357,-0.47083528254183626,-0.3362847593037569,-0.13455052323807937,12.93192862112019,11.36865005493164,9.805371488743091,8.91862042334637,11.684325253261983,BNOX
2022-02-22,10.260000228881836,10.375,10.0,10.0,10.0,7700,10.264000129699706,10.98700008392334,11.278450059890748,,,,32.62506115199657,-0.5138081975459663,-0.3717894469521988,-0.1420187505937675,12.936168496777142,11.278450059890748,9.620731623004353,6.688967975465154,8.992943943579332,BNOX
2022-02-23,9.0,10.289999961853027,8.890000343322754,10.0,10.0,5800,10.160000038146972,10.738000106811523,11.129950046539307,,,,32.62506115199656,-0.541621071722469,-0.40575577190625284,-0.13586529981621615,12.683796850637059,11.129950046539307,9.576103242441555,12.368872699855707,9.325487032889079,BNOX
2022-02-24,10.0,10.0,10.0,10.0,10.0,1000,10.120000076293945,10.488000106811523,11.03595004081726,,,,32.62506115199656,-0.5572394652029473,-0.43605251056559174,-0.12118695463735557,12.624011213116622,11.03595004081726,9.447888868517898,18.04877742424626,12.368872699855709,BNOX
2022-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,10.0,10.265000057220458,10.985950040817261,,,,30.267302271867408,-0.5870574301228793,-0.4662534944770492,-0.12080393564583003,12.673053588198266,10.985950040817261,9.298846493436256,25.527997580995816,18.648549235032597,BNOX
2022-02-28,9.979999542236328,10.199999809265137,9.34000015258789,10.199999809265137,10.199999809265137,3000,9.979999923706055,10.192000007629394,10.953450012207032,11.763560047149658,,,38.27393330427709,-0.5638429305003427,-0.4857713816817079,-0.07807154881863482,12.67447890896238,10.953450012207032,9.232421115451684,28.599634635517276,24.058803213586454,BNOX
2022-03-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.019999885559082,10.142000007629395,10.901999998092652,11.672960052490234,,,38.27393330427709,-0.5392293717590366,-0.4964629796971737,-0.042766392061862946,12.648340148256603,10.901999998092652,9.155659847928701,31.671271690038736,28.599634635517276,BNOX
2022-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,10.05999984741211,10.109999942779542,10.844499969482422,11.616960048675537,,,38.273933304277094,-0.5138001804744334,-0.49993041985262565,-0.01386976062180778,12.603732441680332,10.844499969482422,9.085267497284512,36.457965975831634,32.24295743379588,BNOX
2022-03-03,10.029999732971191,10.75,10.029999732971191,10.75,10.75,1900,10.20999984741211,10.164999961853027,10.814999961853028,11.574960041046143,,,46.684306997757716,-0.4441470931076541,-0.48877375450363136,0.04462666139597726,12.559734856325516,10.814999961853028,9.07026506738054,46.8257100778391,38.318315914569816,BNOX
2022-03-04,10.75,10.75,10.75,10.75,10.75,0,10.419999885559083,10.209999942779541,10.752499961853028,11.534960041046142,,,46.684306997757716,-0.3845140805768992,-0.46792181971828495,0.08340773914138577,12.41035243807535,10.752499961853028,9.094647485630706,57.19345417984656,46.82571007783909,BNOX
2022-03-07,10.75,10.75,10.75,10.75,10.75,0,10.529999923706054,10.254999923706055,10.705499982833862,11.501960048675537,,,46.684306997757716,-0.33341113251916354,-0.44101968227846067,0.10760854975929712,12.30670546115896,10.705499982833862,9.104294504508763,67.39130960595617,57.13682462121394,BNOX
2022-03-08,10.0,10.0,9.529999732971191,9.529999732971191,9.529999732971191,900,10.395999908447266,10.207999897003173,10.597499990463257,11.445560035705567,,,33.89101311381768,-0.38689561180934184,-0.4301948681846369,0.04329925637529508,12.209863245558221,10.597499990463257,8.985136735368293,56.39706496635262,60.32727625071845,BNOX
2022-03-09,9.489999771118164,9.489999771118164,8.8100004196167,8.8100004196167,8.8100004196167,400,10.118000030517578,10.088999938964843,10.413500022888183,11.37096004486084,,,28.863854119009737,-0.48182618198451976,-0.4405211309446135,-0.04130505103990628,11.958495548224612,10.413500022888183,8.868504497551754,33.933295097700565,52.57388989000312,BNOX
2022-03-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,800,9.688000106811524,9.948999977111816,10.21850004196167,11.291740055084228,,,27.578901799696215,-0.5674632279627279,-0.46590955034823633,-0.10155367761449152,11.64046029529211,10.21850004196167,8.79653978863123,11.469525229048505,33.933295097700565,BNOX
2022-03-11,8.869999885559082,9.289999961853027,8.869999885559082,9.289999961853027,9.289999961853027,1800,9.396000099182128,9.907999992370605,10.086500024795532,11.22994005203247,,,37.43447565353264,-0.5730482606733371,-0.4873372924132565,-0.08571096826008062,11.327004274477932,10.086500024795532,8.845995775113131,10.697669810983184,18.700163379244085,BNOX
2022-03-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,9.104000091552734,9.817000007629394,10.004500007629394,11.165600051879883,,,37.43447565353264,-0.5708935340429235,-0.5040485407391899,-0.06684499330373361,11.227830996230722,10.004500007629394,8.781169019028066,21.395339621966382,14.520844887332691,BNOX
2022-03-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,200,8.892000198364258,9.644000053405762,9.893000030517578,11.084000053405761,,,31.5220522668156,-0.6281125297567183,-0.5288613385426956,-0.0992511912140227,11.24244570339742,9.893000030517578,8.543554357637737,21.395339621966382,17.82944968497198,BNOX
2022-03-16,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,8.82400016784668,9.47100009918213,9.790500020980835,11.003360061645507,,,31.5220522668156,-0.6657842497061974,-0.5562459207753959,-0.10953832893080151,11.241478440688889,9.790500020980835,8.33952160127278,10.697669810983186,17.82944968497198,BNOX
2022-03-17,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,8.798000144958497,9.24300012588501,9.70400004386902,10.937560062408448,,,31.5220522668156,-0.6877118451115578,-0.5825391056426283,-0.10517273946892947,11.250161515065836,9.70400004386902,8.157838572672203,-9.473903143468002e-15,10.697669810983184,BNOX
2022-03-18,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,8.634000205993653,9.015000152587891,9.612500047683715,10.87156005859375,,,31.5220522668156,-0.697054413077451,-0.6054421671295929,-0.0916122459478581,11.222044751207505,9.612500047683715,8.002955344159925,-9.473903143468002e-15,3.5658899369943864,BNOX
2022-03-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200,8.516000175476075,8.810000133514404,9.53250002861023,10.815160045623779,,,35.37293437798184,-0.6780829069683154,-0.6199703150973374,-0.05811259187097806,11.156394787551877,9.53250002861023,7.908605269668582,3.3625668007806095,1.1208556002601944,BNOX
2022-03-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,8.56200008392334,8.7270001411438,9.467500019073487,10.758160037994385,,,35.37293437798185,-0.6554917508204916,-0.6270746022419682,-0.0284171485785234,11.115236120987568,9.467500019073487,7.819763917159406,6.725133601561229,3.362566800780607,BNOX
2022-03-23,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,600,8.573999977111816,8.699000072479247,9.394000005722045,10.694260025024414,,,33.7461670165596,-0.643883395242991,-0.6304363608421728,-0.01344703440081818,11.071049606971668,9.394000005722045,7.716950404472422,7.602318878891565,5.8966730937444645,BNOX
2022-03-24,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,8.585999870300293,8.692000007629394,9.320499992370605,10.614660015106201,,,33.74616701655961,-0.6274508272521508,-0.6298392541241684,0.0023884268720175683,11.013644538134669,9.320499992370605,7.627355446606542,5.116937355441282,6.481463278631355,BNOX
2022-03-25,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300,8.597999763488769,8.615999984741212,9.261999988555909,10.534260005950928,,,33.7461670165596,-0.6074258713932057,-0.6253565775779759,0.017930706184770218,10.979330347247208,9.261999988555909,7.544669629864609,3.0615486900421316,5.2602683081249895,BNOX
2022-03-28,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,8.56399974822998,8.539999961853027,9.178499984741212,10.456860008239746,,,33.7461670165596,-0.5848145712599226,-0.6172481763143652,0.032433605054442594,10.867443648822306,9.178499984741212,7.4895563206601174,4.145131226873617,4.107872424119006,BNOX
2022-03-29,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,100,8.529999732971191,8.545999908447266,9.094999980926513,10.379060001373292,,,33.74616701655961,-0.5604346116539602,-0.6058854633822842,0.04545085172832397,10.738185860521446,9.094999980926513,7.45181410133158,5.70694953784115,4.304543151585629,BNOX
2022-03-30,8.420000076293945,10.869999885559082,5.699999809265137,8.5,8.5,92200,8.523999786376953,8.548999881744384,9.009999990463257,10.295860004425048,,,33.35406879561458,-0.5373399255711622,-0.5921763558200598,0.054836430248897616,10.590430283997259,9.009999990463257,7.429569696929255,22.45264148250561,10.768240749073454,BNOX
2022-03-31,7.789999961853027,8.5,7.789999961853027,8.5,8.5,1700,8.517999839782714,8.551999855041505,8.897499990463256,10.216060009002685,,,33.35406879561459,-0.5131222663829753,-0.5763655379326429,0.06324327154966758,10.273594065785487,8.897499990463256,7.521405915141026,38.54474374838971,22.234778256245487,BNOX
2022-04-01,7.590000152587891,8.154999732971191,7.590000152587891,8.154999732971191,8.154999732971191,700,8.442999839782715,8.520499801635742,8.767749977111816,10.138959999084472,,,28.878783521707046,-0.5158221585041236,-0.564256862046939,0.04843470354281543,9.885875511068784,8.767749977111816,7.649624443154847,51.93423717799965,37.643874136298315,BNOX
2022-04-04,8.4399995803833,8.4399995803833,7.599999904632568,8.359999656677246,8.359999656677246,800,8.408999824523926,8.486499786376953,8.648249959945678,10.057759990692139,,,34.50240652906601,-0.4957058731352628,-0.5505466642646037,0.05484079112934093,9.311931154037056,8.648249959945678,7.984568765854301,51.03159152192768,47.17019081610567,BNOX
2022-04-05,8.5,10.289999961853027,8.5,9.399999618530273,9.399999618530273,3000,8.582999801635742,8.556499767303468,8.641749954223632,10.009679985046386,,,54.26138028854255,-0.39133322099605294,-0.5187039756108935,0.1273707546148406,9.272489761500243,8.641749954223632,8.011010146947022,56.83429690715614,53.26670853569448,BNOX
2022-04-06,9.479999542236328,9.479999542236328,8.529999732971191,8.869999885559082,8.869999885559082,900,8.656999778747558,8.590499782562256,8.644749927520753,9.927679977416993,,,46.55375232551264,-0.34737931871949,-0.48443904423261286,0.13705972551312284,9.279221887132875,8.644749927520753,8.01027796790863,61.44422690094465,56.43670511000948,BNOX
2022-04-07,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,8.730999755859376,8.624499797821045,8.65824990272522,9.867479972839355,,,46.55375232551264,-0.30898376202167555,-0.4493479877904254,0.14036422576874985,9.299789203592168,8.65824990272522,8.016710601858273,64.732429488667,61.00365109892258,BNOX
2022-04-08,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,8.873999786376952,8.658499813079834,8.637249898910522,9.830879974365235,,,46.55375232551265,-0.27538059068268517,-0.41455450836887736,0.1391739176861922,9.219448024569221,8.637249898910522,8.055051773251822,61.31528103508892,62.497312474900184,BNOX
2022-04-11,9.140000343322754,9.949999809265137,8.960000038146973,9.604999542236328,9.604999542236328,2600,9.12299976348877,8.765999794006348,8.652999877929688,9.805979957580567,,,57.106916805089014,-0.18728262809603002,-0.3691001323143079,0.18181750421827786,9.31636535461747,8.652999877929688,7.989634401241903,66.05415689473314,64.03395580616302,BNOX
2022-04-12,9.350000381469727,10.00100040435791,9.350000381469727,9.975000381469727,9.975000381469727,20400,9.23799991607666,8.910499858856202,8.728249883651733,9.780899963378907,,,61.254430184397236,-0.08660999640871125,-0.31260210513318853,0.22599210872447728,9.600168914852796,8.728249883651733,7.85633085245067,73.17859583479824,66.84934458820676,BNOX
2022-04-13,9.149999618530273,9.789999961853027,8.795000076293945,8.800000190734863,8.800000190734863,17800,9.223999977111816,8.940499877929687,8.744749879837036,9.729899959564209,,,46.03209756952237,-0.1004806278643482,-0.27017780967942046,0.16969718181507226,9.608951734666265,8.744749879837036,7.880548025007807,72.72727608114751,70.65334293689295,BNOX
2022-04-14,9.680000305175781,9.789999961853027,8.800000190734863,9.5,9.5,6000,9.35,9.040499877929687,8.796249866485596,9.693099956512452,,,53.453344056277096,-0.05436241270599673,-0.2270147302847357,0.17265231757873897,9.710152996059321,8.796249866485596,7.88234673691187,72.05029645067141,72.6520561222057,BNOX
2022-04-18,8.699999809265137,8.789999961853027,8.699999809265137,8.760000228881836,8.760000228881836,1100,9.32800006866455,9.100999927520752,8.810749864578247,9.628299961090088,,,46.2178325351093,-0.07664171405055065,-0.1969401270378987,0.12029841298734806,9.712610706106503,8.810749864578247,7.908889023049991,64.21663987647365,69.66473746943085,BNOX
2022-04-19,8.0,8.779999732971191,8.0,8.53499984741211,8.53499984741211,2200,9.114000129699708,9.118499946594238,8.802499866485595,9.565199966430663,,,44.25625546073896,-0.11117234565938894,-0.17978657076219676,0.06861422510280782,9.711254633763884,8.802499866485595,7.893745099207307,62.50806257529936,66.25833296748145,BNOX
2022-04-20,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200,8.68100004196167,8.959499979019165,8.757999873161316,9.48759997367859,,,38.57503651442242,-0.19479408822208022,-0.18278807425417345,-0.012006013967906765,9.764391544824417,8.757999873161316,7.7516082014982155,40.7237863187929,55.81616292352195,BNOX
2022-04-21,7.510000228881836,9.210000038146973,7.510000228881836,8.390000343322754,8.390000343322754,3400,8.599000072479248,8.911500024795533,8.750999903678894,9.40559998512268,,,44.69192333566876,-0.21182198462276958,-0.1885948563278927,-0.023227128294876886,9.76555207902956,8.750999903678894,7.736447728328228,31.54613807993478,44.92599565800899,BNOX
2022-04-22,8.25,8.25,8.210000038146973,8.210000038146973,8.210000038146973,600,8.341000080108643,8.845500040054322,8.734999918937683,9.31979998588562,,,43.252378601780734,-0.23710800204903748,-0.19829748547212164,-0.03881051657691584,9.772814967138647,8.734999918937683,7.69718487073672,21.66089201398189,31.31027213756984,BNOX
2022-04-25,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.23100004196167,8.779500055313111,8.718999934196471,9.245399980545043,,,43.25237860178074,-0.25421689886962895,-0.2094813681516231,-0.044735530718005845,9.77860176315974,8.718999934196471,7.659398105233204,27.338128920542317,26.848386338152977,BNOX
2022-04-26,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,400,8.166000080108642,8.640000104904175,8.702999949455261,9.190999975204468,,,43.252378601780734,-0.2647242465339712,-0.2205299438280927,-0.044194302705878485,9.783001802008513,8.702999949455261,7.622998096902008,26.153619300026715,25.050880078183624,BNOX
2022-04-27,7.650000095367432,8.279999732971191,7.639999866485596,8.0600004196167,8.0600004196167,3100,8.216000175476074,8.448500108718871,8.679499983787537,9.138199987411499,,,41.84938352148046,-0.2819054799824201,-0.23280505105895818,-0.04910042892346192,9.793456388709533,8.679499983787537,7.565543578865541,25.120166159685553,26.203971460084844,BNOX
2022-04-28,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,200,8.150000190734863,8.374500131607055,8.657500004768371,9.08899998664856,,,41.84938352148046,-0.29215396225704815,-0.24467483329857617,-0.04747912895847198,9.801735456467442,8.657500004768371,7.513264553069299,24.08671301934439,25.120166159685535,BNOX
2022-04-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,600,8.068000221252442,8.204500150680541,8.622500014305114,9.040999994277954,,,39.28753262584548,-0.3175947690524499,-0.2592588204493509,-0.058335948603098986,9.82519478335851,8.622500014305114,7.419805245251719,18.600297677044505,22.602392285358132,BNOX
2022-05-02,7.289999961853027,7.840000152587891,7.289999961853027,7.400000095367432,7.400000095367432,2400,7.906000232696533,8.068500137329101,8.584750032424926,8.982999992370605,,,35.66979969518271,-0.36581655099778665,-0.28057036655903805,-0.0852461844387486,9.88704200073758,8.584750032424926,7.282458064112273,12.592982794653148,18.426664497013995,BNOX
2022-05-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.744000244140625,7.955000162124634,8.536750054359436,8.924999990463256,,,35.66979969518271,-0.3994282998039882,-0.3043419532080281,-0.0950863465959601,9.935811280877507,8.536750054359436,7.137688827841364,6.699820490934633,12.631033654210741,BNOX
2022-05-04,7.769999980926514,8.329999923706055,7.760000228881836,8.329999923706055,8.329999923706055,1000,7.798000144958496,8.007000160217284,8.483250069618226,8.891599988937378,,,48.46568636301139,-0.3470223810832138,-0.31287803878306525,-0.03414434230014857,9.826913897878036,8.483250069618226,7.139586241358416,16.68585047308495,11.992884586224223,BNOX
2022-05-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,7.852000045776367,8.001000118255615,8.456250071525574,8.8581999874115,,,48.465686363011386,-0.302008941845191,-0.3107042193954904,0.008695277550299418,9.789403671529774,8.456250071525574,7.123096471521373,33.38888878071753,18.924853248245686,BNOX
