Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-12,100.0,100.0,72.5,74.0999984741211,74.0999984741211,279500,,,,,,,,,,,,,,,,LGVN
2021-02-16,77.0,79.0,74.80000305175781,75.0999984741211,75.0999984741211,26840,,,,,,,,,,,,,,,,LGVN
2021-02-17,73.0,74.80000305175781,65.5,69.0,69.0,39860,,,,,,,,,,,,,,,,LGVN
2021-02-18,72.0,74.0,68.5,68.5,68.5,15280,,,,,,,,,,,,,,,,LGVN
2021-02-19,70.0,71.0,60.099998474121094,61.599998474121094,61.599998474121094,24300,69.65999908447266,,,,,,,,,,,,,,,LGVN
2021-02-22,65.0,70.0,61.900001525878906,68.0,68.0,23410,68.43999938964843,,,,,,,,,,,,,,,LGVN
2021-02-23,65.0,65.9000015258789,60.20000076293945,64.30000305175781,64.30000305175781,11940,66.28000030517578,,,,,,,,,,,,,,,LGVN
2021-02-24,64.5999984741211,78.0,62.400001525878906,76.5,76.5,92630,67.78000030517578,,,,,,,,,,,,,,,LGVN
2021-02-25,72.13999938964844,77.0,68.5999984741211,73.5999984741211,73.5999984741211,28850,68.8,,,,,,,,,,,,,,,LGVN
2021-02-26,73.9000015258789,81.5,70.0,80.0,80.0,74420,72.48000030517578,71.06999969482422,,,,,,,,,,,,,,LGVN
2021-03-01,81.5,89.80000305175781,78.19999694824219,79.0,79.0,107070,74.68000030517578,71.55999984741212,,,,,,,,,,,,,,LGVN
2021-03-02,81.19999694824219,83.5,79.0999984741211,81.9000015258789,81.9000015258789,20660,78.2,72.2400001525879,,,,,,,,,,,,,,LGVN
2021-03-03,87.30000305175781,88.5,77.0999984741211,79.19999694824219,79.19999694824219,49890,78.73999938964843,73.2599998474121,,,,,,,,,,,,,,LGVN
2021-03-04,78.0999984741211,78.0999984741211,64.38999938964844,70.0,70.0,22620,78.01999969482422,73.40999984741211,,,,,,,,,,,,,,LGVN
2021-03-05,70.0,72.94999694824219,59.099998474121094,68.30000305175781,68.30000305175781,25820,75.68000030517578,74.08000030517579,,,,,45.44025506170153,,,,,,,,,LGVN
2021-03-08,73.8499984741211,73.8499984741211,67.31999969482422,70.0999984741211,70.0999984741211,13140,73.9,74.2900001525879,,,,,47.053990051501366,,,,,,,,,LGVN
2021-03-09,70.5999984741211,72.30000305175781,67.01000213623047,68.9000015258789,68.9000015258789,10280,71.3,74.75,,,,,46.07557291028579,,,,,,,,,LGVN
2021-03-10,70.0999984741211,78.0,70.0,71.9000015258789,71.9000015258789,74110,69.84000091552734,74.2900001525879,,,,,48.93436224357317,,,,,,,36.48208587781059,33.086246808202276,LGVN
2021-03-11,104.30000305175781,124.80000305175781,80.0,84.5,84.5,1696520,72.74000091552735,75.38000030517578,,,,,58.811048739489166,,,,,,,37.42540736633676,35.493595524427484,LGVN
2021-03-12,74.5,82.0999984741211,71.0999984741211,81.19999694824219,81.19999694824219,139070,75.31999969482422,75.5,73.28499984741211,,,,55.76874937750673,,,,85.47651636831125,73.28499984741211,61.09348332651297,37.99737849473246,37.30162391295993,LGVN
2021-03-15,77.19999694824219,80.0,72.91000366210938,75.5,75.5,66790,76.4,75.15,73.35499992370606,,,,50.87345081072437,,,,85.58046006308373,73.35499992370606,61.12953978432839,32.42008983950132,35.9476252335235,LGVN
2021-03-16,77.4000015258789,77.4000015258789,72.0,73.80000305175781,73.80000305175781,25930,77.38000030517578,74.34000015258789,73.2900001525879,,,,49.47848715234046,,,,85.49145815182482,73.2900001525879,61.08854215335098,26.9913753784553,32.46961457089635,LGVN
2021-03-17,72.5,77.75,71.19999694824219,75.80000305175781,75.80000305175781,43970,78.16000061035156,74.00000076293945,73.63000030517578,,,,51.17471058941452,,,,85.71273093781957,73.63000030517578,61.547269672531996,24.25165263860714,27.88770595218791,LGVN
2021-03-18,75.80000305175781,79.0,72.0,73.4000015258789,73.4000015258789,52250,75.94000091552735,74.34000091552734,73.87500038146973,,,,49.046658082978446,,,,85.72824798088163,73.87500038146973,62.021752782057824,23.18620447635242,24.80974416447161,LGVN
2021-03-19,72.30000305175781,75.5,71.5999984741211,71.80000305175781,71.80000305175781,26510,74.06000213623047,74.69000091552735,74.38500061035157,,,,47.62481083495889,,,,84.8819080662505,74.38500061035157,63.88809315445263,22.171491203571936,23.203116106177152,LGVN
2021-03-22,73.9000015258789,74.4000015258789,71.19999694824219,72.5999984741211,72.5999984741211,22690,73.4800018310547,74.94000091552735,74.61500053405761,,,,48.42980897641874,,,,84.73710833058509,74.61500053405761,64.49289273753014,20.547947644628792,21.968547774851036,LGVN
2021-03-23,72.30000305175781,73.0,66.01000213623047,68.0999984741211,68.0999984741211,25790,72.34000091552734,74.86000061035156,74.80500030517578,,,,44.30475785006043,,,,84.26660071676824,74.80500030517578,65.34339989358332,17.858955923430926,20.19279825721054,LGVN
2021-03-24,69.0,69.38999938964844,61.599998474121094,61.599998474121094,61.599998474121094,29050,69.5,73.83000030517579,74.06000022888183,,,,39.12134413287867,,,,85.08731140488825,74.06000022888183,63.032689052875405,12.68391590975608,17.030273159271925,LGVN
2021-03-25,58.400001525878906,62.79999923706055,58.0,61.400001525878906,61.400001525878906,17770,67.1,71.52000045776367,73.45000038146972,,,,38.970268784920414,,,,85.78393672094532,73.45000038146972,61.11606404199412,7.531208788822056,12.691360207336345,LGVN
2021-03-26,61.5,63.0,58.0,58.79999923706055,58.79999923706055,15840,64.49999923706055,69.28000068664551,72.39000034332275,,,,36.97141532375392,,,,85.87983329293482,72.39000034332275,58.90016739371069,3.36420025917044,7.859774985916182,LGVN
2021-03-29,58.5,59.79999923706055,56.150001525878906,56.599998474121094,56.599998474121094,10430,61.29999923706055,67.39000053405762,71.2700002670288,,,,35.32056034193858,,,,86.03768136591734,71.2700002670288,56.50231916814028,2.314306817376739,4.403238621789735,LGVN
2021-03-30,59.400001525878906,64.80000305175781,56.900001525878906,63.70000076293945,63.70000076293945,28490,60.41999969482422,66.38000030517578,70.36000022888183,,,,44.00968624571945,,,,84.63002468248777,70.36000022888183,56.08997577527589,4.283637229658275,3.320714768735142,LGVN
2021-03-31,63.900001525878906,70.69999694824219,63.7599983215332,65.9000015258789,65.9000015258789,73520,61.28000030517578,65.39000015258789,69.69500045776367,,,,46.411982467150914,,,,83.4868063007509,69.69500045776367,55.90319461477644,16.408522283068535,7.668822110034507,LGVN
2021-04-01,66.0999984741211,67.93000030517578,63.400001525878906,64.9000015258789,64.9000015258789,25260,61.98000030517578,64.5400001525879,69.44000053405762,,,,45.45725651057141,-2.7132032153430288,-1.7615961231562238,-0.951607092186805,83.38753101703199,69.44000053405762,55.49247005108325,28.419235258706834,16.370464923811205,LGVN
