Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-15,6.622221946716309,6.8222222328186035,6.488889217376709,6.8222222328186035,5.278799057006836,4950,,,,,,,,,,,,,,,,OVLY
2003-10-16,6.8222222328186035,7.0,6.8222222328186035,7.0,5.416357040405273,15750,,,,,,,,,,,,,,,,OVLY
2003-10-17,7.0,7.0,7.0,7.0,5.416357040405273,4050,,,,,,,,,,,,,,,,OVLY
2003-10-20,7.066667079925537,7.222221851348877,7.0,7.111111164093018,5.502331256866455,29025,,,,,,,,,,,,,,,,OVLY
2003-10-21,7.0444440841674805,7.088889122009277,7.0444440841674805,7.0444440841674805,5.450746059417725,28575,6.99555549621582,,,,,,,,,,,,,,,OVLY
2003-10-22,7.088889122009277,7.088889122009277,7.084444046020508,7.084444046020508,5.481696128845215,2700,7.047999858856201,,,,,,,,,,,,,,,OVLY
2003-10-23,7.088889122009277,7.088889122009277,7.0444440841674805,7.088889122009277,5.48513650894165,8550,7.065777683258057,,,,,,,,,,,,,,,OVLY
2003-10-24,7.066667079925537,7.133333206176758,7.066667079925537,7.133333206176758,5.51952600479126,4725,7.092444324493409,,,,,,,,,,,,,,,OVLY
2003-10-27,6.97777795791626,7.133333206176758,6.97777795791626,7.111111164093018,5.502331256866455,20025,7.092444324493409,,,,,,,,,,,,,,,OVLY
2003-10-28,7.133333206176758,7.133333206176758,7.0,7.0,5.416357040405273,900,7.083555507659912,7.039555501937866,,,,,,,,,,,,,,OVLY
2003-10-29,7.088889122009277,7.088889122009277,7.088889122009277,7.088889122009277,5.48513650894165,1350,7.084444522857666,7.066222190856934,,,,,,,,,,,,,,OVLY
2003-10-30,7.088889122009277,7.088889122009277,7.0,7.0,5.416357040405273,3825,7.06666669845581,7.066222190856934,,,,,,,,,,,,,,OVLY
2003-10-31,7.0,7.0,7.0,7.0,5.416357040405273,0,7.040000057220459,7.066222190856934,,,,,,,,,,,,,,OVLY
2003-11-03,7.02222204208374,7.02222204208374,7.0,7.0,5.416357040405273,450,7.017777824401856,7.055111074447632,,,,,,,,,,,,,,OVLY
2003-11-04,7.0,7.0,7.0,7.0,5.416357040405273,0,7.017777824401856,7.050666666030883,,,,,61.76468917657557,,,,,,,,,OVLY
2003-11-05,7.02222204208374,7.02222204208374,7.0,7.0,5.416357040405273,4950,7.0,7.042222261428833,,,,,61.76468917657557,,,,,,,,,OVLY
2003-11-06,6.800000190734863,7.0,6.800000190734863,7.0,5.416357040405273,1350,7.0,7.033333349227905,,,,,61.76468917657557,,,,,,,,,OVLY
2003-11-07,6.777778148651123,7.0,6.777778148651123,7.0,5.416357040405273,900,7.0,7.020000028610229,,,,,61.76468917657557,,,,,,,39.65309267021173,38.12170982314226,OVLY
2003-11-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,1800,6.960000038146973,6.988888931274414,,,,,45.54776758743919,,,,,,,38.70612673703714,37.331270797458195,OVLY
2003-11-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,0,6.920000076293945,6.968888950347901,7.0042222261428835,,,,45.547767587439196,,,,7.193233331125966,7.0042222261428835,6.815211121159801,24.999966472340358,34.45306195986307,OVLY
2003-11-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,0,6.880000114440918,6.940000057220459,7.003111124038696,,,,45.547767587439196,,,,7.196597009959677,7.003111124038696,6.809625238117715,6.249958090425442,23.318683766600973,OVLY
2003-11-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,0,6.840000152587891,6.920000076293945,6.9931111335754395,,,,45.547767587439196,,,,7.205915417462113,6.9931111335754395,6.780306849688766,6.249958090425442,12.499960884397076,OVLY
2003-11-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,0,6.800000190734863,6.900000095367432,6.983111143112183,,,,45.547767587439196,,,,7.211878579510572,6.983111143112183,6.754343706713793,6.249958090425442,6.249958090425437,OVLY
2003-11-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.261604309082031,0,6.800000190734863,6.880000114440918,6.967555594444275,,,,45.54776758743919,,,,7.201640542018283,6.967555594444275,6.733470646870267,6.547572861574769,6.34916301414188,OVLY
2003-11-18,7.0,7.0,7.0,7.0,5.416357040405273,9450,6.840000152587891,6.880000114440918,6.965333390235901,,,,61.369824388294866,,,,7.19729064887327,6.965333390235901,6.733376131598531,28.27374811349878,13.690426355166325,OVLY
2003-11-19,7.0,7.0,7.0,7.0,5.416357040405273,0,6.880000114440918,6.880000114440918,6.9611111879348755,,,,61.369824388294866,,,,7.187243332858374,6.9611111879348755,6.734979043011377,56.49347678670724,30.43826592059359,OVLY
2003-11-20,7.0,7.0,7.0,7.0,5.416357040405273,0,6.920000076293945,6.880000114440918,6.956666731834412,,,,61.36982438829486,,,,7.175969632091243,6.956666731834412,6.737363831577581,84.41559068876637,56.39427186299079,OVLY
2003-11-21,6.8222222328186035,7.0,6.8222222328186035,7.0,5.416357040405273,16875,6.960000038146973,6.880000114440918,6.950000071525574,,,,61.369824388294866,,,,7.155059405419522,6.950000071525574,6.744940737631627,90.90914411005082,77.2727371951748,OVLY
2003-11-24,7.02222204208374,7.02222204208374,7.02222204208374,7.02222204208374,5.4335527420043945,2925,7.004444408416748,6.902222299575806,6.94555561542511,,,,62.97752726714682,,,,7.140034826225545,6.94555561542511,6.7510764046246745,93.93942940670054,89.75472140183923,OVLY
2003-11-25,7.0,7.0,7.0,7.0,5.416357040405273,4950,7.004444408416748,6.92222228050232,6.94555561542511,,,,60.276006791663086,,,,7.140034826225545,6.94555561542511,6.7510764046246745,93.93942940670054,92.92933430781729,OVLY
2003-11-26,7.0,7.0,7.0,7.0,5.416357040405273,1575,7.004444408416748,6.942222261428833,6.941111159324646,,,,60.276006791663086,,,,7.12611680803255,6.941111159324646,6.7561055106167425,93.93942940670054,93.93942940670053,OVLY
2003-11-28,7.0,7.0,7.0,7.0,5.416357040405273,0,7.004444408416748,6.962222242355347,6.941111159324646,,,,60.27600679166309,,,,7.12611680803255,6.941111159324646,6.7561055106167425,90.60611753107514,92.82832544815874,OVLY
2003-12-01,7.0,7.0,7.0,7.0,5.416357040405273,675,7.004444408416748,6.982222223281861,6.941111159324646,,,,60.27600679166309,,,,7.12611680803255,6.941111159324646,6.7561055106167425,90.30309095209947,91.61621262995838,OVLY
2003-12-02,7.0,7.0,7.0,7.0,5.416357040405273,0,7.0,7.002222204208374,6.941111159324646,,,,60.27600679166309,-0.011046570368224984,-0.034882846488484276,0.023836276120259292,7.12611680803255,6.941111159324646,6.7561055106167425,90.00006437312379,90.30309095209947,OVLY
2003-12-03,7.0,7.0,7.0,7.0,5.416357040405273,2250,7.0,7.002222204208374,6.941111159324646,,,,60.27600679166309,-0.008250341308815301,-0.02955634545255048,0.02130600414373518,7.12611680803255,6.941111159324646,6.7561055106167425,90.00006437312379,90.10107323278235,OVLY
