Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-08,24.989999771118164,24.989999771118164,24.833999633789062,24.940000534057617,24.892009735107422,46000,,,,,,,,,,,,,,,,BEEZ
2023-11-09,24.93000030517578,24.969999313354492,24.676000595092773,24.676000595092773,24.62851905822754,23200,,,,,,,,,,,,,,,,BEEZ
2023-11-10,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.021759033203125,0,,,,,,,,,,,,,,,,BEEZ
2023-11-13,24.979999542236328,24.979999542236328,24.94700050354004,24.94700050354004,24.898996353149414,200,,,,,,,,,,,,,,,,BEEZ
2023-11-14,25.709999084472656,25.73200035095215,25.709999084472656,25.73200035095215,25.682485580444336,300,25.073000335693358,,,,,,,,,,,,,,,BEEZ
2023-11-15,26.0,26.0,25.8700008392334,25.888999938964844,25.839183807373047,2300,25.262800216674805,,,,,,,,,,,,,,,BEEZ
2023-11-16,25.8700008392334,25.908000946044922,25.8700008392334,25.908000946044922,25.8581485748291,400,25.509200286865234,,,,,,,,,,,,,,,BEEZ
2023-11-17,25.899999618530273,25.927000045776367,25.899999618530273,25.927000045776367,25.877111434936523,100,25.680600357055663,,,,,,,,,,,,,,,BEEZ
2023-11-20,26.06999969482422,26.1299991607666,26.049999237060547,26.083999633789062,26.0338077545166,1000,25.908000183105468,,,,,,,,,,,,,,,BEEZ
2023-11-21,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,26.1645565032959,100,26.00460014343262,25.53880023956299,,,,,,,,,,,,,,BEEZ
2023-11-22,26.299999237060547,26.350000381469727,26.280000686645508,26.29800033569336,26.24739646911621,4000,26.08640022277832,25.674600219726564,,,,,,,,,,,,,,BEEZ
2023-11-24,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,26.333232879638672,100,26.181600189208986,25.845400238037108,,,,,,,,,,,,,,BEEZ
2023-11-27,26.360000610351562,26.3799991607666,26.341999053955078,26.341999053955078,26.291311264038086,3200,26.264599990844726,25.972600173950195,,,,,,,,,,,,,,BEEZ
2023-11-28,26.229999542236328,26.257999420166016,26.229999542236328,26.257999420166016,26.207473754882812,200,26.29939994812012,26.10370006561279,,,,,,,,,,,,,,BEEZ
2023-11-29,26.5,26.549999237060547,26.384000778198242,26.384000778198242,26.333232879638672,10200,26.33320007324219,26.168900108337404,,,,,79.23075972670101,,,,,,,,,BEEZ
2023-11-30,26.54400062561035,26.54400062561035,26.54400062561035,26.54400062561035,26.492923736572266,100,26.382400131225587,26.23440017700195,,,,,80.58514212101525,,,,,,,,,BEEZ
2023-12-01,26.871000289916992,26.871000289916992,26.871000289916992,26.871000289916992,26.819293975830078,100,26.479800033569337,26.33070011138916,,,,,83.02194817898936,,,,,,,,,BEEZ
2023-12-04,26.922000885009766,26.922000885009766,26.922000885009766,26.922000885009766,26.870197296142578,100,26.595800399780273,26.4302001953125,,,,,83.3724795256835,,,,,,,99.87526271180054,97.08714143141005,BEEZ
2023-12-05,26.75,26.790000915527344,26.729999542236328,26.76799964904785,26.71649169921875,3600,26.69780044555664,26.498600196838378,,,,,78.12712897491794,,,,,,,95.1203666267187,97.3060771487752,BEEZ
2023-12-06,26.836999893188477,26.836999893188477,26.836999893188477,26.836999893188477,26.78536033630371,200,26.78840026855469,26.56080017089844,26.049800205230714,,,,78.77156654454971,,,,27.369966845319162,26.049800205230714,24.729633565142265,92.42705268113616,95.80756067321846,BEEZ
2023-12-07,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,26.89514923095703,0,26.869000244140626,26.625700187683105,26.150150203704833,,,,79.79366281979266,,,,27.421850672312914,26.150150203704833,24.87844973509675,92.42705268113616,93.32482399633034,BEEZ
2023-12-08,26.899999618530273,27.049999237060547,26.899999618530273,26.97100067138672,26.91910171508789,500,26.88900032043457,26.684400177001955,26.26490020751953,,,,80.01969992292507,,,,27.389483469310413,26.26490020751953,25.14031694572865,94.67340053195652,93.17583529807628,BEEZ
2023-12-11,27.329999923706055,27.329999923706055,27.315000534057617,27.315000534057617,27.262439727783203,100,26.96760025024414,26.781700325012206,26.3771502494812,,,,82.96172536947044,,,,27.449191254820867,26.3771502494812,25.305109244141534,96.91830213890107,94.6729184506646,BEEZ
2023-12-12,27.31999969482422,27.489999771118164,27.31999969482422,27.452999114990234,27.40017318725586,4100,27.104600143432616,26.90120029449463,26.50245018005371,,,,83.98075650959656,,,,27.455810617581925,26.50245018005371,25.549089742525496,95.93944897999422,95.84371721695061,BEEZ
2023-12-13,27.554000854492188,27.974000930786133,27.554000854492188,27.974000930786133,27.92017364501953,2900,27.33200035095215,27.06020030975342,26.61455020904541,,,,87.11420383511478,,,,27.69760338983014,26.61455020904541,25.531497028260684,98.57273450245516,97.14349520711681,BEEZ
2023-12-14,28.19700050354004,28.283000946044922,28.19700050354004,28.283000946044922,28.228578567504883,1800,27.599200439453124,27.234100341796875,26.734250259399413,,,,88.54529778750224,,,,27.986109963066347,26.734250259399413,25.48239055573248,99.02114684109317,97.84444344118084,BEEZ
2023-12-15,28.26300048828125,28.26300048828125,28.26300048828125,28.26300048828125,28.208616256713867,100,27.85760040283203,27.3733003616333,26.85200023651123,,,,87.86509347199788,,,,28.209413348324787,26.85200023651123,25.494587124697674,99.67526474934749,99.08971536429861,BEEZ
2023-12-18,28.270000457763672,28.3700008392334,28.270000457763672,28.322999954223633,28.26850128173828,500,28.059200286865234,27.513400268554687,26.971800231933592,,,,88.15896378914196,,,,28.402466218053647,26.971800231933592,25.541134245813538,98.88639459887247,99.19426872977105,BEEZ
2023-12-19,28.448999404907227,28.479999542236328,28.448999404907227,28.461000442504883,28.406234741210938,1000,28.260800552368163,27.68270034790039,27.090650272369384,,,,88.82904510163641,,,,28.599361413845397,27.090650272369384,25.58193913089337,98.55927493008402,99.04031142610133,BEEZ
