Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-25,4.0,5.5,3.6600000858306885,3.819999933242798,3.819999933242798,2521000,,,,,,,,,,,,,,,,JNVR
2023-07-26,3.109999895095825,3.640000104904175,2.8499999046325684,3.2899999618530273,3.2899999618530273,805100,,,,,,,,,,,,,,,,JNVR
2023-07-27,3.0,3.0,2.1700000762939453,2.299999952316284,2.299999952316284,645900,,,,,,,,,,,,,,,,JNVR
2023-07-28,2.2200000286102295,2.450000047683716,2.1500000953674316,2.1700000762939453,2.1700000762939453,503900,,,,,,,,,,,,,,,,JNVR
2023-07-31,2.200000047683716,2.359999895095825,1.899999976158142,2.0999999046325684,2.0999999046325684,279000,2.7359999656677245,,,,,,,,,,,,,,,JNVR
2023-08-01,1.9900000095367432,2.1600000858306885,1.940000057220459,1.9600000381469727,1.9600000381469727,227200,2.3639999866485595,,,,,,,,,,,,,,,JNVR
2023-08-02,2.0,2.0,1.6299999952316284,1.6299999952316284,1.6299999952316284,325600,2.0319999933242796,,,,,,,,,,,,,,,JNVR
2023-08-03,1.649999976158142,1.7400000095367432,1.350000023841858,1.3700000047683716,1.3700000047683716,328400,1.8460000038146973,,,,,,,,,,,,,,,JNVR
2023-08-04,1.3700000047683716,1.4490000009536743,1.2799999713897705,1.3200000524520874,1.3200000524520874,224600,1.6759999990463257,,,,,,,,,,,,,,,JNVR
2023-08-07,1.2999999523162842,1.4900000095367432,1.2899999618530273,1.3700000047683716,1.3700000047683716,140400,1.5300000190734864,2.1329999923706056,,,,,,,,,,,,,,JNVR
2023-08-08,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.409999966621399,1.409999966621399,56900,1.4200000047683716,1.8919999957084657,,,,,,,,,,,,,,JNVR
2023-08-09,1.3700000047683716,1.590000033378601,1.3700000047683716,1.4700000286102295,1.4700000286102295,60000,1.3880000114440918,1.7100000023841857,,,,,,,,,,,,,,JNVR
2023-08-10,1.440000057220459,1.590000033378601,1.4299999475479126,1.5399999618530273,1.5399999618530273,37600,1.422000002861023,1.63400000333786,,,,,,,,,,,,,,JNVR
2023-08-11,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.440000057220459,1.440000057220459,67500,1.4460000038146972,1.5610000014305114,,,,,,,,,,,,,,JNVR
2023-08-14,1.4299999475479126,1.524999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,30200,1.444000005722046,1.487000012397766,,,,,7.5862044585018245,,,,,,,,,JNVR
2023-08-15,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.409999966621399,1.409999966621399,227800,1.444000005722046,1.4320000052452087,,,,,9.27082951199999,,,,,,,,,JNVR
2023-08-16,1.3600000143051147,1.5299999713897705,1.340000033378601,1.3899999856948853,1.3899999856948853,159800,1.427999997138977,1.4080000042915344,,,,,9.198597000616362,,,,,,,,,JNVR
2023-08-17,1.3869999647140503,1.3899999856948853,1.2699999809265137,1.340000033378601,1.340000033378601,72500,1.3880000114440918,1.4050000071525575,,,,,9.009604513759594,,,,,,,7.7939576032217985,6.496777395291947,JNVR
2023-08-18,1.2799999713897705,1.3380000591278076,1.2599999904632568,1.2999999523162842,1.2999999523162842,28000,1.359999990463257,1.402999997138977,,,,,8.85289894898621,,,,,,,6.756057804225237,7.111080833412849,JNVR
2023-08-21,1.2699999809265137,1.375,1.2699999809265137,1.2999999523162842,1.2999999523162842,12100,1.3479999780654908,1.3959999918937682,1.764499992132187,,,,8.852898948986208,,,,3.1128689763425967,1.764499992132187,0.4161310079217768,5.423954527375131,6.657989978274055,JNVR
