Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-07,16.0,16.0,9.5,9.819000244140625,9.819000244140625,25400,,,,,,,,,,,,,,,,BSLK
2021-05-10,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0,,,,,,,,,,,,,,,,BSLK
2021-05-11,9.618000030517578,9.656999588012695,9.618000030517578,9.656999588012695,9.656999588012695,500,,,,,,,,,,,,,,,,BSLK
2021-05-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,,,,,,,,,,,,,,,,BSLK
2021-05-13,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,9.721799850463867,,,,,,,,,,,,,,,BSLK
2021-05-14,9.65999984741211,10.020000457763672,9.65999984741211,10.020000457763672,10.020000457763672,2100,9.761999893188477,,,,,,,,,,,,,,,BSLK
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,9.802199935913086,,,,,,,,,,,,,,,BSLK
2021-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,9.800799942016601,,,,,,,,,,,,,,,BSLK
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,9.797400093078613,,,,,,,,,,,,,,,BSLK
2021-05-20,9.625,9.640000343322754,9.609999656677246,9.609999656677246,9.609999656677246,700,9.788000106811523,9.754899978637695,,,,,,,,,,,,,,BSLK
2021-05-21,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,20000,9.710000038146973,9.735999965667725,,,,,,,,,,,,,,BSLK
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.631999969482422,9.717099952697755,,,,,,,,,,,,,,BSLK
2021-05-25,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,18300,9.628000068664551,9.714400005340575,,,,,,,,,,,,,,BSLK
2021-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.626000022888183,9.711700057983398,,,,,,,,,,,,,,BSLK
2021-05-27,9.654999732971191,9.699999809265137,9.619999885559082,9.619999885559082,9.619999885559082,52400,9.628000068664551,9.708000087738037,,,,,39.68913279156895,,,,,,,,,BSLK
2021-05-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,2000,9.631999969482422,9.671000003814697,,,,,41.64287513814999,,,,,,,,,BSLK
2021-06-01,9.649999618530273,9.649999618530273,9.645999908447266,9.649999618530273,9.649999618530273,1000,9.635999870300292,9.633999919891357,,,,,41.642875138149996,,,,,,,,,BSLK
2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.639999771118164,9.633999919891357,,,,,41.642875138149996,,,,,,,9.756069194751545,7.268285314225913,BSLK
2021-06-03,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,12200,9.643999671936035,9.634999847412109,,,,,41.64287513814999,,,,,,,9.756069194751545,8.943069889717732,BSLK
2021-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.638999843597412,9.696949911117553,,,,41.64287513814999,,,,9.938272910976528,9.696949911117553,9.455626911258578,9.756069194751545,9.756069194751545,BSLK
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.640999794006348,9.688499879837035,,,,41.642875138149996,,,,9.923899088380686,9.688499879837035,9.453100671293384,21.31882169885907,13.610320029454053,BSLK
2021-06-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.64799976348877,9.641999816894531,9.679549884796142,,,,40.953084076890995,,,,9.907928407713289,9.679549884796142,9.451171361878995,29.178145219793624,20.084345371134745,BSLK
2021-06-09,9.654999732971191,9.654999732971191,9.640000343322754,9.649999618530273,9.649999618530273,328600,9.64799976348877,9.643999767303466,9.67919988632202,,,,41.98793985149037,,,,9.907736973474963,9.67919988632202,9.450662799169079,40.740897723901156,30.412621547517947,BSLK
