Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-28,18.760000228881836,18.79800033569336,18.760000228881836,18.79800033569336,18.79800033569336,1000,18.895199966430663,18.906399726867676,18.745199966430665,,,,42.07386144130364,,,,19.413330551648876,18.745199966430665,18.077069381212453,51.127386305307425,64.55787050404429,OCTA
2024-08-29,18.8799991607666,19.149999618530273,18.8799991607666,19.08300018310547,19.08300018310547,800,18.983000183105467,18.912899780273438,18.728249931335448,,,,47.57748766609233,,,,19.341812613336703,18.728249931335448,18.114687249334192,48.04322582001771,56.346935086493,OCTA
2024-08-30,19.010000228881836,19.125999450683594,19.010000228881836,19.125999450683594,19.125999450683594,600,18.993400192260744,18.921599769592284,18.757799911499024,,,,48.374454268483866,,,,19.387988912096883,18.757799911499024,18.127610910901165,57.33519272294916,52.16860161609144,OCTA
2024-09-03,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,18.299999237060547,1600,18.84379997253418,18.843799781799316,18.771699905395508,,,,36.800539859613686,,,,19.346157160623296,18.771699905395508,18.19724265016772,48.65296762245611,51.34379538847434,OCTA
2024-09-04,18.113000869750977,18.113000869750977,18.113000869750977,18.113000869750977,18.113000869750977,100,18.68400001525879,18.789099884033202,18.770299911499023,,,,34.772208958903164,,,,19.35100112258401,18.770299911499023,18.189598700414038,25.462226870520045,43.81679573864179,OCTA
2024-09-05,17.895999908447266,17.895999908447266,17.895999908447266,17.895999908447266,17.895999908447266,100,18.50359992980957,18.699399948120117,18.754949951171874,,,,32.53144312937343,,,,19.406705635267333,18.754949951171874,18.103194267076415,-4.736951571734001e-15,24.705064830992068,OCTA
2024-09-06,17.6560001373291,17.6560001373291,17.6560001373291,17.6560001373291,17.6560001373291,100,18.218199920654296,18.600600051879884,18.70584993362427,,,,30.212526724036344,,,,19.514518548170837,18.70584993362427,17.8971813190777,-4.736951571734001e-15,8.48740895684003,OCTA
2024-09-09,17.6200008392334,17.65999984741211,17.604000091552734,17.604000091552734,17.604000091552734,1900,17.913800048828126,18.453600120544433,18.65364990234375,,,,29.71823609841961,,,,19.59449572585346,18.65364990234375,17.712804078834044,-4.736951571734001e-15,1.2631870857957336e-14,OCTA
2024-09-10,17.31999969482422,17.402000427246094,17.31999969482422,17.402000427246094,17.402000427246094,700,17.734200286865235,18.28900012969971,18.583699893951415,,,,27.814535102814364,,,,19.66749031893737,18.583699893951415,17.49990946896546,1.4936381756018438,0.49787939186729546,OCTA
2024-09-11,17.399999618530273,17.40999984741211,17.350000381469727,17.40999984741211,17.40999984741211,2000,17.59360008239746,18.138800048828124,18.518849849700928,,,,28.011202862015814,,,,19.71478183473594,18.518849849700928,17.322917864665914,3.1329852856211224,1.5422078204076712,OCTA
2024-09-12,17.739999771118164,17.739999771118164,17.559999465942383,17.58300018310547,17.58300018310547,300,17.5310001373291,18.017300033569335,18.461849880218505,,,,32.306595691251445,,,,19.720454196338068,18.461849880218505,17.203245564098943,7.923522612504907,4.183382024575976,OCTA
2024-09-13,17.805999755859375,17.805999755859375,17.805999755859375,17.805999755859375,17.805999755859375,100,17.561000061035156,17.889599990844726,18.401249885559082,,,,37.484647854696966,,,,19.663613839097923,18.401249885559082,17.13888593202024,15.282344934113084,8.77961761074639,OCTA
2024-09-16,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,100,17.645999908447266,17.779899978637694,18.35074987411499,,,,42.24252220849924,,,,19.587572785121047,18.35074987411499,17.11392696310893,26.55738149163007,16.58774967941604,OCTA
2024-09-17,18.200000762939453,18.273000717163086,18.200000762939453,18.273000717163086,18.273000717163086,300,17.820199966430664,17.777200126647948,18.310499954223634,,,,46.99596397459774,,,,19.501584075348052,18.310499954223634,17.119415833099215,39.12569775436614,26.988474726703117,OCTA
2024-09-18,18.530000686645508,18.530000686645508,18.234100341796875,18.530000686645508,18.530000686645508,148,18.044200134277343,17.818900108337402,18.303999996185304,,,,51.52154348419498,-0.1655780811013443,-0.19826975613651815,0.03269167503517384,19.48878624906621,18.303999996185304,17.1192137433044,52.31332910172909,39.33213611590845,OCTA
