Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-19,101.04000091552734,101.22000122070312,101.04000091552734,101.22000122070312,45.36910629272461,47900,,,,,,,,,,,,,,,,EMB
2007-12-20,101.30999755859375,101.30999755859375,101.26000213623047,101.26000213623047,45.38700485229492,1500,,,,,,,,,,,,,,,,EMB
2007-12-21,101.5,101.54000091552734,101.02999877929688,101.1500015258789,45.337684631347656,23500,,,,,,,,,,,,,,,,EMB
2007-12-24,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,45.41836929321289,100,,,,,,,,,,,,,,,,EMB
2007-12-26,101.29000091552734,101.41000366210938,101.29000091552734,101.41000366210938,45.45423126220703,400,101.27400207519531,,,,,,,,,,,,,,,EMB
2007-12-27,101.25,101.25,101.0999984741211,101.16999816894531,45.41878128051758,1300,101.26400146484374,,,,,,,,,,,,,,,EMB
2007-12-28,101.19999694824219,101.20999908447266,101.16999816894531,101.20999908447266,45.43671798706055,2900,101.25400085449219,,,,,,,,,,,,,,,EMB
2007-12-31,101.37000274658203,101.4000015258789,101.3499984741211,101.3499984741211,45.499542236328125,1600,101.29400024414062,,,,,,,,,,,,,,,EMB
2008-01-02,101.1500015258789,101.52999877929688,101.1500015258789,101.48999786376953,45.56245422363281,7600,101.3259994506836,,,,,,,,,,,,,,,EMB
2008-01-03,101.7699966430664,101.7699966430664,101.66999816894531,101.66999816894531,45.64323806762695,2300,101.37799835205078,101.32600021362305,,,,,,,,,,,,,,EMB
2008-01-04,101.73999786376953,101.73999786376953,101.66000366210938,101.72000122070312,45.66568374633789,1800,101.48799896240234,101.37600021362304,,,,,,,,,,,,,,EMB
2008-01-07,101.86000061035156,101.94999694824219,101.69000244140625,101.94999694824219,45.768951416015625,11000,101.63599853515625,101.44499969482422,,,,,,,,,,,,,,EMB
2008-01-08,102.2300033569336,102.2300033569336,101.23999786376953,102.19999694824219,45.881160736083984,45700,101.80599822998047,101.54999923706055,,,,,,,,,,,,,,EMB
2008-01-09,102.22000122070312,102.22000122070312,102.12000274658203,102.12000274658203,45.84526824951172,1400,101.93199920654297,101.62899932861328,,,,,,,,,,,,,,EMB
2008-01-10,102.08999633789062,102.20999908447266,102.08999633789062,102.20999908447266,45.88566207885742,300,102.03999938964844,101.70899887084961,,,,,76.75672108972587,,,,,,,,,EMB
