Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-12,25.229999542236328,25.517000198364258,25.229999542236328,25.517000198364258,25.517000198364258,5800,,,,,,,,,,,,,,,,FDTX
2023-06-13,25.420000076293945,25.84000015258789,25.420000076293945,25.724000930786133,25.724000930786133,59000,,,,,,,,,,,,,,,,FDTX
2023-06-14,25.75,25.770000457763672,25.3799991607666,25.770000457763672,25.770000457763672,15200,,,,,,,,,,,,,,,,FDTX
2023-06-15,25.530000686645508,26.148000717163086,25.530000686645508,26.020000457763672,26.020000457763672,25300,,,,,,,,,,,,,,,,FDTX
2023-06-16,26.31999969482422,26.31999969482422,25.799999237060547,25.799999237060547,25.799999237060547,64400,25.766200256347656,,,,,,,,,,,,,,,FDTX
2023-06-20,25.56999969482422,25.81999969482422,25.489999771118164,25.670000076293945,25.670000076293945,11300,25.796800231933595,,,,,,,,,,,,,,,FDTX
2023-06-21,25.559999465942383,25.559999465942383,25.070999145507812,25.280000686645508,25.280000686645508,39300,25.70800018310547,,,,,,,,,,,,,,,FDTX
2023-06-22,25.1299991607666,25.510000228881836,25.1299991607666,25.469999313354492,25.469999313354492,7100,25.647999954223632,,,,,,,,,,,,,,,FDTX
2023-06-23,25.059999465942383,25.297000885009766,25.049999237060547,25.209999084472656,25.209999084472656,13200,25.48599967956543,,,,,,,,,,,,,,,FDTX
2023-06-26,25.170000076293945,25.479999542236328,24.8799991607666,24.8799991607666,24.8799991607666,5400,25.301999664306642,25.534099960327147,,,,,,,,,,,,,,FDTX
2023-06-27,24.889999389648438,25.509000778198242,24.889999389648438,25.399999618530273,25.399999618530273,13100,25.247999572753905,25.52239990234375,,,,,,,,,,,,,,FDTX
2023-06-28,25.299999237060547,25.829999923706055,25.299999237060547,25.579999923706055,25.579999923706055,12800,25.307999420166016,25.50799980163574,,,,,,,,,,,,,,FDTX
2023-06-29,25.600000381469727,25.639999389648438,25.354999542236328,25.399999618530273,25.399999618530273,9400,25.293999481201173,25.470999717712402,,,,,,,,,,,,,,FDTX
2023-06-30,25.90999984741211,25.989999771118164,25.790000915527344,25.799999237060547,25.799999237060547,10600,25.41199951171875,25.44899959564209,,,,,,,,,,,,,,FDTX
2023-07-03,25.959999084472656,26.0,25.825000762939453,25.8799991607666,25.8799991607666,17800,25.61199951171875,25.456999588012696,,,,,55.36504618118631,,,,,,,,,FDTX
2023-07-05,25.75,25.979999542236328,25.739999771118164,25.94499969482422,25.94499969482422,16300,25.72099952697754,25.484499549865724,,,,,56.269903535042886,,,,,,,,,FDTX
2023-07-06,25.389999389648438,25.513999938964844,25.209999084472656,25.479999542236328,25.479999542236328,17300,25.700999450683593,25.504499435424805,,,,,48.66880190014034,,,,,,,,,FDTX
2023-07-07,25.530000686645508,25.81999969482422,25.5,25.5,25.5,7700,25.72099952697754,25.507499504089356,,,,,48.987988274407094,,,,,,,52.8935395211762,61.22685445802105,FDTX
2023-07-10,25.43000030517578,25.760000228881836,25.43000030517578,25.729999542236328,25.729999542236328,6100,25.706999588012696,25.559499549865723,,,,,52.63542920937777,,,,,,,53.53836996900443,56.04057420621689,FDTX
2023-07-11,26.010000228881836,26.100000381469727,25.757999420166016,26.100000381469727,26.100000381469727,7900,25.75099983215332,25.681499671936034,25.607799816131593,,,,57.855935846555475,,,,26.185757436974516,25.607799816131593,25.02984219528867,72.98281073415117,59.804906741443936,FDTX
2023-07-12,26.40999984741211,26.559999465942383,26.3799991607666,26.549999237060547,26.549999237060547,21500,25.871999740600586,25.79649963378906,25.659449768066406,,,,63.17243163332931,,,,26.366035344619792,25.659449768066406,24.95286419151302,91.76586090798212,72.76234720371258,FDTX
2023-07-13,26.770000457763672,27.200000762939453,26.770000457763672,27.200000762939453,27.200000762939453,17000,26.21599998474121,25.958499717712403,25.733249759674074,,,,69.21377068453099,,,,26.70859765913713,25.733249759674074,24.757901860211017,99.80158279632396,88.18341814615242,FDTX
2023-07-14,27.110000610351562,27.440000534057617,26.959999084472656,27.035999298095703,27.035999298095703,16000,26.523199844360352,26.122099685668946,25.796549701690672,,,,66.26030694576906,,,,26.92545941622044,25.796549701690672,24.667639987160904,94.54115285831773,95.36953218754127,FDTX
2023-07-17,27.1200008392334,27.440000534057617,27.040000915527344,27.290000915527344,27.290000915527344,11600,26.835200119018555,26.271099853515626,25.860049724578857,,,,68.5020935059914,,,,27.16174146592039,25.860049724578857,24.558357983237325,92.77879161477432,95.707175756472,FDTX
2023-07-18,27.200000762939453,27.6299991607666,27.114999771118164,27.559999465942383,27.559999465942383,20100,27.127199935913087,26.439099884033205,25.94804973602295,,,,70.72851565360722,,,,27.444936503230945,25.94804973602295,24.451162968814952,91.81460852087103,93.0448509979877,FDTX
