Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,1.5625,1.46875,1.46875,0.24129660427570343,48800,,,,,,,,,,,,,,,,FELE
1980-03-18,0.0,1.59375,1.5,1.5,0.24643073976039886,15200,,,,,,,,,,,,,,,,FELE
1980-03-19,0.0,1.65625,1.5625,1.5625,0.2566985487937927,8000,,,,,,,,,,,,,,,,FELE
1980-03-20,0.0,1.65625,1.5625,1.5625,0.2566985487937927,11200,,,,,,,,,,,,,,,,FELE
1980-03-21,0.0,1.65625,1.5625,1.5625,0.2566985487937927,3200,1.53125,,,,,,,,,,,,,,,FELE
1980-03-24,0.0,1.5625,1.46875,1.46875,0.24129660427570343,13600,1.53125,,,,,,,,,,,,,,,FELE
1980-03-25,0.0,1.5625,1.46875,1.46875,0.24129660427570343,5600,1.525,,,,,,,,,,,,,,,FELE
1980-03-26,0.0,1.6875,1.59375,1.59375,0.26183265447616577,8000,1.53125,,,,,,,,,,,,,,,FELE
1980-03-27,0.0,1.53125,1.4375,1.4375,0.23616285622119904,16800,1.50625,,,,,,,,,,,,,,,FELE
1980-03-28,0.0,1.625,1.53125,1.53125,0.251564621925354,14400,1.5,1.515625,,,,,,,,,,,,,,FELE
1980-03-31,0.0,1.6875,1.59375,1.59375,0.26183265447616577,20000,1.525,1.528125,,,,,,,,,,,,,,FELE
1980-04-01,0.0,1.6875,1.59375,1.59375,0.26183265447616577,7200,1.55,1.5375,,,,,,,,,,,,,,FELE
1980-04-02,0.0,1.65625,1.5625,1.5625,0.2566985487937927,8800,1.54375,1.5375,,,,,,,,,,,,,,FELE
1980-04-03,0.0,1.65625,1.5625,1.5625,0.2566985487937927,11200,1.56875,1.5375,,,,,,,,,,,,,,FELE
1980-04-07,0.0,1.65625,1.5625,1.5625,0.2566985487937927,4000,1.575,1.5375,,,,,57.14285714285714,,,,,,,,,FELE
1980-04-08,0.0,1.65625,1.5625,1.5625,0.2566985487937927,9600,1.56875,1.546875,,,,,57.14285714285714,,,,,,,,,FELE
1980-04-09,0.0,1.65625,1.5625,1.5625,0.2566985487937927,9600,1.5625,1.55625,,,,,57.14285714285714,,,,,,,,,FELE
1980-04-10,0.0,1.6875,1.59375,1.59375,0.26183265447616577,16800,1.56875,1.55625,,,,,59.548699903848124,,,,,,,54.166666666666664,51.388888888888886,FELE
1980-04-11,0.0,1.6875,1.59375,1.59375,0.26183265447616577,12800,1.575,1.571875,,,,,59.548699903848124,,,,,,,58.333333333333336,54.166666666666664,FELE
1980-04-14,0.0,1.6875,1.59375,1.59375,0.26183265447616577,1600,1.58125,1.578125,1.546875,,,,59.54869990384811,,,,1.6447029740156123,1.546875,1.4490470259843877,62.5,58.333333333333336,FELE
1980-04-15,0.0,1.6875,1.59375,1.59375,0.26183265447616577,2400,1.5875,1.578125,1.553125,,,,59.548699903848124,,,,1.6460379296707415,1.553125,1.4602120703292587,62.5,61.111111111111114,FELE
1980-04-16,0.0,1.65625,1.5625,1.5625,0.2566985487937927,9600,1.5875,1.575,1.55625,,,,55.36806623149647,,,,1.6459543755900543,1.55625,1.4665456244099455,58.333333333333336,61.111111111111114,FELE
1980-04-17,0.0,1.65625,1.5625,1.5625,0.2566985487937927,7200,1.58125,1.575,1.55625,,,,55.368066231496485,,,,1.6459543755900543,1.55625,1.4665456244099455,44.166666666666664,55.0,FELE
1980-04-18,0.0,1.65625,1.5625,1.5625,0.2566985487937927,10400,1.575,1.575,1.55625,,,,55.368066231496485,,,,1.6459543755900543,1.55625,1.4665456244099455,23.333333333333332,41.94444444444444,FELE
1980-04-21,0.0,1.65625,1.5625,1.5625,0.2566985487937927,18400,1.56875,1.575,1.55625,,,,55.368066231496485,,,,1.6459543755900543,1.55625,1.4665456244099455,6.666666666666667,24.722222222222225,FELE
1980-04-22,0.0,1.65625,1.5625,1.5625,0.2566985487937927,10400,1.5625,1.575,1.5609375,,,,55.368066231496485,,,,1.641159360331199,1.5609375,1.4807156396688013,0.0,10.000000000000002,FELE
1980-04-23,0.0,1.65625,1.5625,1.5625,0.2566985487937927,19200,1.5625,1.575,1.565625,,,,55.368066231496485,,,,1.6338044507164617,1.565625,1.4974455492835383,0.0,2.222222222222225,FELE
1980-04-24,0.0,1.65625,1.5625,1.5625,0.2566985487937927,8800,1.5625,1.571875,1.5640625,,,,55.368066231496485,,,,1.6310133915176035,1.5640625,1.4971116084823963,0.0,2.6645352591003757e-15,FELE
1980-04-25,0.0,1.625,1.53125,1.53125,0.251564621925354,8000,1.55625,1.565625,1.56875,,,,49.52684955269537,,,,1.606249999999983,1.56875,1.531250000000017,0.0,2.6645352591003757e-15,FELE
1980-04-28,0.0,1.65625,1.5625,1.5625,0.2566985487937927,1600,1.55625,1.5625,1.5703125,,,,54.67622671670279,,,,1.603824391546131,1.5703125,1.536800608453869,6.666666666666667,2.222222222222225,FELE
