Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1973-02-21,0.0,12.75,12.75,12.75,5.903911113739014,7400,,,,,,,,,,,,,,,,COKE
1973-02-22,0.0,12.75,12.75,12.75,5.903911113739014,600,,,,,,,,,,,,,,,,COKE
1973-02-23,0.0,12.625,12.625,12.625,5.846027374267578,1600,,,,,,,,,,,,,,,,COKE
1973-02-26,0.0,11.875,11.875,11.875,5.498740196228027,6400,,,,,,,,,,,,,,,,COKE
1973-02-27,0.0,11.125,11.125,11.125,5.151450157165527,6200,12.225,,,,,,,,,,,,,,,COKE
1973-02-28,0.0,11.25,11.25,11.25,5.209328651428223,2600,11.925,,,,,,,,,,,,,,,COKE
1973-03-01,0.0,9.375,9.375,9.375,4.341109752655029,10400,11.25,,,,,,,,,,,,,,,COKE
1973-03-02,0.0,10.375,10.375,10.375,4.804163932800293,9200,10.8,,,,,,,,,,,,,,,COKE
1973-03-05,0.0,10.75,10.75,10.75,4.977805137634277,7600,10.575,,,,,,,,,,,,,,,COKE
1973-03-06,0.0,10.75,10.75,10.75,4.977805137634277,3200,10.5,11.3625,,,,,,,,,,,,,,COKE
1973-03-07,0.0,10.75,10.75,10.75,4.977805137634277,1600,10.4,11.1625,,,,,,,,,,,,,,COKE
1973-03-08,0.0,10.875,10.875,10.875,5.035687446594238,2400,10.7,10.975,,,,,,,,,,,,,,COKE
1973-03-09,0.0,11.0,11.0,11.0,5.093567848205566,600,10.825,10.8125,,,,,,,,,,,,,,COKE
1973-03-12,0.0,10.625,10.625,10.625,4.919923782348633,3800,10.8,10.6875,,,,,,,,,,,,,,COKE
1973-03-13,0.0,10.75,10.75,10.75,4.977805137634277,3200,10.8,10.65,,,,,32.608695652173914,,,,,,,,,COKE
1973-03-14,0.0,10.75,10.75,10.75,4.977805137634277,1800,10.8,10.6,,,,,32.608695652173914,,,,,,,,,COKE
1973-03-15,0.0,10.75,10.75,10.75,4.977805137634277,1200,10.775,10.7375,,,,,32.608695652173914,,,,,,,,,COKE
1973-03-16,0.0,10.75,10.75,10.75,4.977805137634277,1600,10.725,10.775,,,,,32.608695652173914,,,,,,,56.88034188034188,47.641658752769864,COKE
1973-03-19,0.0,10.625,10.625,10.625,4.919923782348633,1400,10.725,10.7625,,,,,31.682297729219023,,,,,,,65.0,55.965495409939855,COKE
1973-03-20,0.0,10.625,10.625,10.625,4.919923782348633,5800,10.7,10.75,11.05625,,,,31.682297729219023,,,,12.696514841420427,11.05625,9.415985158579574,72.3076923076923,64.72934472934473,COKE
1973-03-21,0.0,10.125,10.125,10.125,4.688398361206055,4200,10.575,10.6875,10.925,,,,27.993005682080092,,,,12.415385856078869,10.925,9.434614143921133,47.86324786324786,61.723646723646716,COKE
1973-03-22,0.0,9.875,9.875,9.875,4.572636604309082,3800,10.4,10.5875,10.78125,,,,26.34135155449443,,,,12.082391325913514,10.78125,9.480108674086486,25.64102564102563,48.6039886039886,COKE
1973-03-23,0.0,9.625,9.625,9.625,4.456872463226318,4400,10.175,10.45,10.63125,,,,24.767593147618292,,,,11.722336041520116,10.63125,9.540163958479884,-9.473903143468002e-15,24.50142450142449,COKE
1973-03-26,0.0,9.875,9.875,9.875,4.572636604309082,1600,10.025,10.375,10.53125,,,,29.315473642529728,,,,11.508730818226129,10.53125,9.553769181773871,6.060606060606052,10.567210567210555,COKE
1973-03-27,0.0,10.25,10.25,10.25,4.746279716491699,2800,9.95,10.325,10.4875,,,,35.603868568536214,,,,11.43255290857176,10.4875,9.542447091428242,21.212121212121204,9.09090909090908,COKE
1973-03-28,0.0,10.125,10.125,10.125,4.688398361206055,400,9.95,10.2625,10.43125,,,,34.50201632237372,,,,11.320333095104166,10.43125,9.542166904895835,33.33333333333332,20.20202020202019,COKE
1973-03-29,0.0,10.5,10.5,10.5,4.862043380737305,4200,10.075,10.2375,10.4875,,,,40.45553234947727,,,,11.232902575793755,10.4875,9.742097424206246,53.1986531986532,35.914702581369234,COKE
1973-03-30,0.0,10.25,10.25,10.25,4.746279716491699,2400,10.2,10.1875,10.48125,,,,37.97718705348133,,,,11.232394959378723,10.48125,9.730105040621275,56.56565656565656,47.699214365881026,COKE
1973-04-02,0.0,10.25,10.25,10.25,4.746279716491699,800,10.275,10.15,10.45625,,,,37.97718705348132,,,,11.203223058416386,10.45625,9.709276941583616,62.962962962962955,57.57575757575757,COKE
1973-04-03,0.0,9.75,9.75,9.75,4.514753341674805,1600,10.175,10.0625,10.40625,,,,33.25217125454476,,,,11.200270623157849,10.40625,9.612229376842151,40.740740740740726,53.42312008978675,COKE
1973-04-04,0.0,9.5,9.5,9.5,4.39899206161499,2400,10.05,10.0,10.34375,,,,31.16435037081982,,,,11.21292705330961,10.34375,9.47457294669039,22.22222222222221,41.9753086419753,COKE
1973-04-05,0.0,9.5,9.5,9.5,4.39899206161499,1600,9.85,9.9625,10.275,,,,31.16435037081982,,,,11.181917857360848,10.275,9.368082142639153,3.7037037037036904,22.222222222222214,COKE
1973-04-06,0.0,9.625,9.625,9.625,4.456872463226318,1200,9.725,9.9625,10.20625,,,,33.58256422193826,,,,11.091105214145204,10.20625,9.321394785854798,3.7037037037036904,9.876543209876536,COKE
1973-04-09,0.0,9.75,9.75,9.75,4.514753341674805,1000,9.625,9.95,10.1625,,,,36.0037090915836,-0.4269019399887757,-0.4198621615787922,-0.007039778409983488,11.046736959191378,10.1625,9.278263040808621,12.037037037037024,6.481481481481474,COKE
1973-04-10,0.0,10.0,10.0,10.0,4.63051700592041,1200,9.675,9.925,10.125,,,,40.662593260744366,-0.39020193816370785,-0.4139301168957753,0.02372817873206745,10.969097150806693,10.125,9.280902849193307,28.70370370370369,14.814814814814808,COKE
1973-04-11,0.0,10.0,10.0,10.0,4.63051700592041,400,9.775,9.9125,10.0875,,,,40.662593260744366,-0.35700162974619154,-0.40254441946585856,0.04554278971966702,10.88240565477922,10.0875,9.292594345220781,41.66666666666665,27.46913580246913,COKE
1973-04-12,0.0,9.875,9.875,9.875,4.572636604309082,1000,9.85,9.85,10.04375,,,,39.015552884444574,-0.3368931074276684,-0.3894141570582205,0.0525210496305521,10.782308562336159,10.04375,9.30519143766384,45.833333333333314,38.73456790123456,COKE
1973-04-13,0.0,9.875,9.875,9.875,4.572636604309082,400,9.9,9.8125,10.0,,,,39.015552884444574,-0.3172993294581392,-0.37499119153820426,0.05769186208006505,10.66614562972373,10.0,9.33385437027627,41.66666666666665,43.05555555555554,COKE
1973-04-16,0.0,9.875,9.875,9.875,4.572636604309082,600,9.925,9.775,9.9625,,,,39.015552884444574,-0.29833213213776055,-0.3596593796581155,0.061327247520354955,10.56509853965967,9.9625,9.35990146034033,37.49999999999998,41.66666666666665,COKE
1973-04-17,0.0,9.75,9.75,9.75,4.514753341674805,3200,9.875,9.775,9.91875,,,,37.136808062567376,-0.2900435059507078,-0.345736204916634,0.05569269896592616,10.444790635312614,9.91875,9.392709364687384,33.333333333333314,37.49999999999998,COKE
1973-04-18,9.75,9.75,9.75,9.75,4.514753341674805,0,9.825,9.8,9.9,,,,37.136808062567376,-0.28024422895571455,-0.3326378097244501,0.05239358076873557,10.422015325445509,9.9,9.377984674554492,31.94444444444443,34.25925925925924,COKE
1973-04-19,9.75,9.75,9.75,9.75,4.514753341674805,0,9.8,9.825,9.89375,,,,37.136808062567376,-0.26937306630772184,-0.31998486104110446,0.05061179473338262,10.419790635312454,9.89375,9.367709364687547,30.555555555555543,31.94444444444443,COKE
1973-04-23,0.0,9.875,9.875,9.875,4.572636604309082,200,9.8,9.85,9.90625,,,,40.703093638449076,-0.2478144851298616,-0.30555078585885587,0.05773630072899427,10.417834548242029,9.90625,9.394665451757971,47.22222222222221,36.574074074074055,COKE
1973-04-24,0.0,9.625,9.625,9.625,4.456872463226318,2200,9.75,9.8375,9.89375,,,,36.2711366891927,-0.24804278209729347,-0.2940491851065434,0.04600640300924991,10.419790635312454,9.89375,9.367709364687547,44.44444444444443,40.740740740740726,COKE
1973-04-25,0.0,9.625,9.625,9.625,4.456872463226318,1200,9.725,9.8,9.8625,,,,36.2711366891927,-0.24539494887123858,-0.2843183378594824,0.03892338898824382,10.374237237261388,9.8625,9.350762762738613,41.66666666666665,44.44444444444443,COKE
1973-04-26,0.0,9.625,9.625,9.625,4.456872463226318,800,9.7,9.7625,9.8375,,,,36.27113668919269,-0.24052391202608092,-0.27555945269280213,0.03503554066672121,10.344328373317813,9.8375,9.330671626682188,16.666666666666647,34.259259259259245,COKE
1973-04-27,0.0,9.375,9.375,9.375,4.341109752655029,400,9.625,9.7125,9.78125,,,,31.92896488043329,-0.25390957931803904,-0.2712294780178495,0.017319898699810488,10.227589276783927,9.78125,9.334910723216073,8.333333333333314,22.222222222222204,COKE
1973-04-30,0.0,9.375,9.375,9.375,4.341109752655029,1800,9.525,9.6625,9.7375,,,,31.92896488043329,-0.26150336902748705,-0.26928425621977703,0.007780887192289976,10.162499999999959,9.7375,9.312500000000043,-1.8947806286936004e-14,8.333333333333316,COKE
1973-05-01,0.0,9.5,9.5,9.5,4.39899206161499,1400,9.5,9.625,9.7,,,,36.34771275674106,-0.25450131402460485,-0.26632766778074257,0.01182635375613772,10.065718470958222,9.7,9.334281529041776,6.666666666666647,4.999999999999982,COKE
1973-05-02,0.0,9.5,9.5,9.5,4.39899206161499,400,9.475,9.6,9.6875,10.31,,,36.34771275674106,-0.24611507362035745,-0.26228514894866556,0.01617007532830811,10.0625,9.6875,9.3125,14.99999999999998,7.222222222222205,COKE
1973-05-03,0.0,9.875,9.5,9.5,4.39899206161499,600,9.45,9.575,9.6875,10.245,,,36.34771275674106,-0.23673992716551595,-0.25717610459203566,0.020436177426519708,10.0625,9.6875,9.3125,23.333333333333314,14.99999999999998,COKE
1973-05-04,0.0,9.5,9.125,9.125,4.225347518920898,4000,9.4,9.5125,9.66875,10.1725,,,29.236580593800817,-0.2566113659582694,-0.2570631568652824,0.0004517909070130277,10.11086847959572,9.66875,9.226631520404279,16.666666666666647,18.333333333333314,COKE
1973-05-07,0.0,9.5,9.125,9.125,4.225347518920898,200,9.35,9.4375,9.64375,10.1025,,,29.236580593800817,-0.2692558109844061,-0.25950168768910714,-0.009754123295298955,10.145465806009634,9.64375,9.142034193990368,8.333333333333314,16.111111111111093,COKE
1973-05-08,0.0,9.375,9.0,9.0,4.1674675941467285,2800,9.25,9.375,9.60625,10.045,,,27.180820913064018,-0.2860654951389652,-0.26481444917907876,-0.021251045959886417,10.17784316825873,9.60625,9.034656831741268,-1.8947806286936004e-14,8.333333333333316,COKE
1973-05-09,0.0,9.25,8.875,8.875,4.109582424163818,2400,9.125,9.3,9.55,10.0,,,25.267479909154456,-0.3059469799308392,-0.27304095532943085,-0.032906024601408346,10.174499799839785,9.55,8.925500200160217,-1.8947806286936004e-14,2.7777777777777604,COKE
1973-05-10,0.0,9.25,8.875,8.875,4.109582424163818,2200,9.0,9.225,9.49375,9.9525,,,25.26747990915445,-0.31803706653494856,-0.2820401775705344,-0.035996888964414164,10.14794320540647,9.49375,8.83955679459353,-1.8947806286936004e-14,-1.756619541184692e-14,COKE
1973-05-11,0.0,8.875,8.375,8.375,3.878058910369873,1600,8.85,9.125,9.41875,9.9325,,,19.04741181358927,-0.36377104246084535,-0.2983863505485966,-0.06538469191224877,10.210405701678456,9.41875,8.627094298321543,-1.8947806286936004e-14,-1.756619541184692e-14,COKE
1973-05-14,0.0,8.875,8.375,8.375,3.878058910369873,2600,8.7,9.025,9.34375,9.8925,,,19.04741181358927,-0.395456966135427,-0.31780047366596265,-0.07765649246946438,10.227191424204237,9.34375,8.460308575795763,-1.8947806286936004e-14,-1.756619541184692e-14,COKE
1973-05-15,0.0,8.5,8.0,8.0,3.7044131755828857,3800,8.5,8.875,9.25,9.8375,,,15.68820274799555,-0.4456900178333427,-0.34337838249943864,-0.10231163533390408,10.274695076595965,9.25,8.225304923404035,-1.8947806286936004e-14,-1.756619541184692e-14,COKE
1973-05-16,0.0,8.25,7.875,7.875,3.646531581878662,2800,8.3,8.7125,9.15625,9.78,,,14.754135269153917,-0.4899388188179401,-0.3726904697631389,-0.1172483490548012,10.315115285527188,9.15625,7.997384714472812,-1.8947806286936004e-14,-1.756619541184692e-14,COKE
1973-05-17,0.0,8.375,8.0,8.0,3.7044131755828857,4000,8.125,8.5625,9.06875,9.725,,,19.890699033858162,-0.5090518245031017,-0.39996274071113147,-0.10908908379197024,10.297252645499798,9.06875,7.840247354500201,2.0833333333333144,0.6944444444444269,COKE
1973-05-18,0.0,8.25,7.875,7.875,3.646531581878662,2800,8.025,8.4375,8.975,9.665,,,18.678625518469087,-0.5281967511851757,-0.4256095428059403,-0.1025872083792354,10.265833064342555,8.975,7.684166935657444,2.0833333333333144,1.3888888888888715,COKE
