Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-03-04,6.25,6.5,6.0,6.5,6.5,415500,,,,,,,,,,,,,,,,BCRX
1994-03-07,6.625,6.625,6.25,6.25,6.25,218400,,,,,,,,,,,,,,,,BCRX
1994-03-08,6.5,6.625,6.25,6.5,6.5,155300,,,,,,,,,,,,,,,,BCRX
1994-03-09,6.5625,6.625,6.5,6.625,6.625,54300,,,,,,,,,,,,,,,,BCRX
1994-03-10,6.75,6.75,6.5,6.625,6.625,36900,6.5,,,,,,,,,,,,,,,BCRX
1994-03-11,6.5,6.625,6.375,6.4375,6.4375,20000,6.4875,,,,,,,,,,,,,,,BCRX
1994-03-14,6.625,6.625,6.375,6.375,6.375,19300,6.5125,,,,,,,,,,,,,,,BCRX
1994-03-15,6.375,6.625,6.375,6.375,6.375,10400,6.4875,,,,,,,,,,,,,,,BCRX
1994-03-16,6.5,6.5,6.125,6.25,6.25,21200,6.4125,,,,,,,,,,,,,,,BCRX
1994-03-17,6.375,6.375,6.125,6.125,6.125,2700,6.3125,6.40625,,,,,,,,,,,,,,BCRX
1994-03-18,6.1875,6.375,6.125,6.25,6.25,26000,6.275,6.38125,,,,,,,,,,,,,,BCRX
1994-03-21,6.25,6.375,6.0,6.0,6.0,30000,6.2,6.35625,,,,,,,,,,,,,,BCRX
1994-03-22,6.0,6.25,6.0,6.25,6.25,39700,6.175,6.33125,,,,,,,,,,,,,,BCRX
1994-03-23,6.25,6.25,6.0,6.25,6.25,17600,6.175,6.29375,,,,,,,,,,,,,,BCRX
1994-03-24,6.25,6.375,6.0,6.375,6.375,9900,6.225,6.26875,,,,,46.666666666666664,,,,,,,,,BCRX
1994-03-25,6.25,6.375,6.125,6.375,6.375,16100,6.25,6.2625,,,,,46.66666666666667,,,,,,,,,BCRX
