Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-08-03,6.6666669845581055,6.9166669845581055,6.6666669845581055,6.9166669845581055,2.8853073120117188,6300,,,,,,,,,,,,,,,,AUBN
1995-08-04,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,,,,,,,,,,,,,,,,AUBN
1995-08-07,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,,,,,,,,,,,,,,,,AUBN
1995-08-08,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,,,,,,,,,,,,,,,,AUBN
1995-08-09,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,,,,,,,,,,,,,,,AUBN
1995-08-10,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,,,,,,,,,,,,,,,AUBN
1995-08-11,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,,,,,,,,,,,,,,,AUBN
1995-08-14,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,,,,,,,,,,,,,,,AUBN
1995-08-15,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,,,,,,,,,,,,,,,AUBN
1995-08-16,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,6.9166669845581055,,,,,,,,,,,,,,AUBN
1995-08-17,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,6.9166669845581055,,,,,,,,,,,,,,AUBN
1995-08-18,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,6.9166669845581055,,,,,,,,,,,,,,AUBN
1995-08-21,6.9166669845581055,6.9166669845581055,6.9166669845581055,6.9166669845581055,2.8853073120117188,0,6.9166669845581055,6.9166669845581055,,,,,,,,,,,,,,AUBN
1995-08-22,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,3300,6.866666984558106,6.891666984558105,,,,,,,,,,,,,,AUBN
1995-08-23,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.816666984558106,6.866666984558106,,,,,0.0,,,,,,,,,AUBN
1995-08-24,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.766666984558105,6.841666984558105,,,,,0.0,,,,,,,,,AUBN
1995-08-25,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.716666984558105,6.816666984558106,,,,,0.0,,,,,,,,,AUBN
1995-08-28,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.7916669845581055,,,,,0.0,,,,,,,0.0,0.0,AUBN
1995-08-29,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.766666984558105,,,,,0.0,,,,,,,0.0,0.0,AUBN
1995-08-30,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.741666984558106,6.829166984558105,,,,0.0,,,,7.067651784912382,6.829166984558105,6.590682184203828,0.0,0.0,AUBN
1995-08-31,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.716666984558105,6.816666984558106,,,,0.0,,,,7.061615958836429,6.816666984558106,6.571718010279783,0.0,0.0,AUBN
1995-09-01,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.691666984558106,6.804166984558106,,,,0.0,,,,7.052913843834733,6.804166984558106,6.555420125281478,0.0,0.0,AUBN
1995-09-05,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.6666669845581055,6.7916669845581055,,,,0.0,,,,7.0416669845581055,6.7916669845581055,6.5416669845581055,0.0,0.0,AUBN
1995-09-06,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.6666669845581055,6.779166984558105,,,,0.0,,,,7.02791384383479,6.779166984558105,6.53042012528142,0.0,0.0,AUBN
1995-09-07,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.6666669845581055,6.766666984558105,,,,0.0,,,,7.011615958836428,6.766666984558105,6.521718010279782,0.0,0.0,AUBN
1995-09-08,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.6666669845581055,6.754166984558106,,,,0.0,,,,6.992651784912323,6.754166984558106,6.515682184203889,0.0,0.0,AUBN
1995-09-11,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,2.6419670581817627,300,6.600000190734863,6.633333587646485,6.725000286102295,,,,0.0,,,,7.014156317886437,6.725000286102295,6.4358442543181535,0.0,0.0,AUBN
1995-09-12,6.75,6.8333330154418945,6.5833330154418945,6.8333330154418945,2.850543260574341,1500,6.633333396911621,6.650000190734863,6.720833587646484,,,,55.25335848296409,,,,7.001086574433322,6.720833587646484,6.440580600859646,33.333333333333336,11.111111111111112,AUBN
1995-09-13,6.75,6.8333330154418945,6.5,6.6666669845581055,2.7810189723968506,8100,6.633333396911621,6.650000190734863,6.708333587646484,,,,46.108070225119455,,,,6.974479030800749,6.708333587646484,6.442188144492219,55.55559794108073,29.62964375813802,AUBN
1995-09-14,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.633333396911621,6.650000190734863,6.695833587646485,,,,46.108070225119455,,,,6.9445805619408265,6.695833587646485,6.447086613352143,77.77786254882812,55.55559794108073,AUBN
1995-09-15,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.633333396911621,6.650000190734863,6.6833335876464846,,,,46.108070225119455,,,,6.910636727812714,6.6833335876464846,6.456030447480255,66.66679382324219,66.66675143771701,AUBN
1995-09-18,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.700000190734864,6.650000190734863,6.670833587646484,,,,46.108070225119455,,,,6.87135385554544,6.670833587646484,6.470313319747529,66.66679382324219,70.3704833984375,AUBN
1995-09-19,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,2.7810189723968506,0,6.6666669845581055,6.650000190734863,6.658333587646484,,,,46.108070225119455,,,,6.824164942182165,6.658333587646484,6.4925022331108035,66.66679382324219,66.66679382324219,AUBN
1995-09-20,6.75,6.75,6.5833330154418945,6.5833330154418945,2.74625563621521,3000,6.650000190734863,6.6416667938232425,6.654166889190674,,,,41.17242884324842,-0.07406928733098628,-0.09966503780734766,0.02559575047636138,6.823109840237481,6.654166889190674,6.485223938143867,61.11119588216146,64.81492784288194,AUBN
1995-09-21,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,2.74625563621521,0,6.633333396911621,6.633333396911621,6.650000190734863,,,,41.17242884324842,-0.0736879310262406,-0.09446961645112625,0.02078168542488565,6.82159422402729,6.650000190734863,6.478406157442436,55.55559794108073,61.11119588216146,AUBN
1995-09-22,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,2.74625563621521,0,6.616666603088379,6.625,6.645833492279053,,,,41.17242884324841,-0.07254939909487312,-0.09008557297987563,0.017536173885002504,6.81963916769416,6.645833492279053,6.472027816863945,50.0,55.55559794108073,AUBN
1995-09-25,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,2.74625563621521,0,6.599999809265137,6.65,6.6416667938232425,,,,41.17242884324841,-0.07083061311907457,-0.08623458100771542,0.015403967888640846,6.817261276490693,6.6416667938232425,6.466072311155792,50.0,51.85186598036024,AUBN
