Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-03-11,141760.0,142400.0,141760.0,141760.0,121845.34375,1,,,,,,,,,,,,,,,,GLBS
2008-03-12,141760.0,141760.0,141760.0,141760.0,121845.34375,0,,,,,,,,,,,,,,,,GLBS
2008-03-13,141760.0,141760.0,141760.0,141760.0,121845.34375,0,,,,,,,,,,,,,,,,GLBS
2008-03-14,141760.0,141760.0,141760.0,141760.0,121845.34375,0,,,,,,,,,,,,,,,,GLBS
2008-03-17,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,,,,,,,,,,,,,,,GLBS
2008-03-18,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,,,,,,,,,,,,,,,GLBS
2008-03-19,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,,,,,,,,,,,,,,,GLBS
2008-03-20,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,,,,,,,,,,,,,,,GLBS
2008-03-24,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,,,,,,,,,,,,,,,GLBS
2008-03-25,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,,,,,,,,,,GLBS
2008-03-26,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,,,,,,,,,,GLBS
2008-03-27,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,,,,,,,,,,GLBS
2008-03-28,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,,,,,,,,,,GLBS
2008-03-31,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,,,,,,,,,,GLBS
2008-04-01,141760.0,141760.0,141760.0,141760.0,121845.34375,0,141760.0,141760.0,,,,,0.0,,,,,,,,,GLBS
