Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-20,9.746000289916992,9.932000160217285,9.746000289916992,9.810999870300293,9.810999870300293,1100,,,,,,,,,,,,,,,,EVGO
2020-11-23,9.899999618530273,10.399999618530273,9.890000343322754,9.89900016784668,9.89900016784668,12300,,,,,,,,,,,,,,,,EVGO
2020-11-24,10.399999618530273,10.399999618530273,9.75,9.800000190734863,9.800000190734863,45900,,,,,,,,,,,,,,,,EVGO
2020-11-25,9.975000381469727,9.989999771118164,9.789999961853027,9.949999809265137,9.949999809265137,16700,,,,,,,,,,,,,,,,EVGO
2020-11-27,10.0,10.430000305175781,9.970000267028809,10.029999732971191,10.029999732971191,58200,9.897999954223632,,,,,,,,,,,,,,,EVGO
2020-11-30,10.529999732971191,10.899999618530273,9.880000114440918,9.944999694824219,9.944999694824219,178300,9.924799919128418,,,,,,,,,,,,,,,EVGO
2020-12-01,10.0,10.100000381469727,10.0,10.08899974822998,10.08899974822998,13000,9.962799835205079,,,,,,,,,,,,,,,EVGO
2020-12-02,10.050000190734863,10.15999984741211,9.880000114440918,10.0,10.0,15100,10.002799797058106,,,,,,,,,,,,,,,EVGO
2020-12-03,10.010000228881836,10.020000457763672,9.90999984741211,9.90999984741211,9.90999984741211,12200,9.9947998046875,,,,,,,,,,,,,,,EVGO
2020-12-04,10.039999961853027,10.3100004196167,9.989999771118164,10.140000343322754,10.140000343322754,142400,10.016799926757812,9.957399940490722,,,,,,,,,,,,,,EVGO
2020-12-07,10.359999656677246,10.449999809265137,9.989999771118164,10.3100004196167,10.3100004196167,131700,10.089800071716308,10.007299995422363,,,,,,,,,,,,,,EVGO
2020-12-08,10.6899995803833,10.6899995803833,10.039999961853027,10.09000015258789,10.09000015258789,75800,10.09000015258789,10.026399993896485,,,,,,,,,,,,,,EVGO
2020-12-09,10.069999694824219,10.25,10.0,10.199999809265137,10.199999809265137,101600,10.130000114440918,10.066399955749512,,,,,,,,,,,,,,EVGO
2020-12-10,10.260000228881836,10.260000228881836,10.039999961853027,10.130000114440918,10.130000114440918,68700,10.17400016784668,10.08439998626709,,,,,,,,,,,,,,EVGO
2020-12-11,10.229999542236328,10.760000228881836,10.199999809265137,10.489999771118164,10.489999771118164,179900,10.244000053405761,10.130399990081788,,,,,67.10327501906148,,,,,,,,,EVGO
2020-12-14,10.739999771118164,10.739999771118164,10.350000381469727,10.5,10.5,63800,10.281999969482422,10.185900020599366,,,,,67.2807908075863,,,,,,,,,EVGO
2020-12-15,10.630000114440918,10.65999984741211,10.1899995803833,10.359999656677246,10.359999656677246,73600,10.335999870300293,10.213000011444091,,,,,62.21892455386724,,,,,,,,,EVGO
2020-12-16,10.399999618530273,10.5,10.149999618530273,10.489999771118164,10.489999771118164,75800,10.3939998626709,10.261999988555909,,,,,64.86248893210384,,,,,,,58.79088988806996,57.79222863899252,EVGO
2020-12-17,10.40999984741211,10.800000190734863,10.40999984741211,10.479999542236328,10.479999542236328,19800,10.46399974822998,10.31899995803833,,,,,64.48867976296594,,,,,,,56.65958621296766,58.58533427901045,EVGO
2020-12-18,10.630000114440918,10.630000114440918,10.350000381469727,10.399999618530273,10.399999618530273,50700,10.445999717712402,10.344999885559082,10.151199913024902,,,,61.43826028125152,,,,10.616396340551043,10.151199913024902,9.68600348549876,58.38303314592327,57.9445030823203,EVGO
2020-12-21,10.59000015258789,10.59000015258789,10.5,10.529999732971191,10.529999732971191,52000,10.45199966430664,10.36699981689453,10.187149906158448,,,,64.3862917916308,,,,10.65275569978882,10.187149906158448,9.721544112528075,61.99910301408116,59.013907457657375,EVGO
2020-12-22,10.460000038146973,10.845000267028809,10.460000038146973,10.630000114440918,10.630000114440918,83700,10.505999755859374,10.420999813079835,10.223699903488159,,,,66.50741904254382,,,,10.707499813471994,10.223699903488159,9.739899993504324,68.05971624116624,62.81395080039024,EVGO
