Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-10-20,22.5,22.84000015258789,22.25,22.670000076293945,22.670000076293945,97000,,,,,,,,,,,,,,,,EHTH
2006-10-23,22.90999984741211,22.90999984741211,21.969999313354492,22.0,22.0,293900,,,,,,,,,,,,,,,,EHTH
2006-10-24,22.0,22.25,21.75,22.100000381469727,22.100000381469727,132700,,,,,,,,,,,,,,,,EHTH
2006-10-25,22.0,22.790000915527344,21.780000686645508,22.350000381469727,22.350000381469727,249000,,,,,,,,,,,,,,,,EHTH
2006-10-26,22.25,23.5,21.700000762939453,23.5,23.5,203000,22.52400016784668,,,,,,,,,,,,,,,EHTH
2006-10-27,23.690000534057617,23.690000534057617,22.760000228881836,23.010000228881836,23.010000228881836,139000,22.592000198364257,,,,,,,,,,,,,,,EHTH
2006-10-30,22.84000015258789,22.979999542236328,22.299999237060547,22.450000762939453,22.450000762939453,65400,22.682000350952148,,,,,,,,,,,,,,,EHTH
2006-10-31,23.0,23.0,21.989999771118164,22.1200008392334,22.1200008392334,72100,22.686000442504884,,,,,,,,,,,,,,,EHTH
2006-11-01,22.020000457763672,22.739999771118164,22.0,22.239999771118164,22.239999771118164,117100,22.66400032043457,,,,,,,,,,,,,,,EHTH
2006-11-02,22.059999465942383,23.5,21.8799991607666,23.1200008392334,23.1200008392334,191700,22.58800048828125,22.556000328063966,,,,,,,,,,,,,,EHTH
2006-11-03,23.299999237060547,24.0,23.0,23.540000915527344,23.540000915527344,115000,22.69400062561035,22.643000411987305,,,,,,,,,,,,,,EHTH
2006-11-06,23.600000381469727,23.700000762939453,23.020000457763672,23.549999237060547,23.549999237060547,27900,22.91400032043457,22.79800033569336,,,,,,,,,,,,,,EHTH
2006-11-07,23.09000015258789,23.600000381469727,23.0,23.399999618530273,23.399999618530273,115300,23.170000076293945,22.928000259399415,,,,,,,,,,,,,,EHTH
2006-11-08,23.06999969482422,23.110000610351562,22.389999389648438,22.5,22.5,173900,23.222000122070312,22.94300022125244,,,,,,,,,,,,,,EHTH
