Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-26,21.0,23.100000381469727,14.630000114440918,18.760000228881836,18.760000228881836,587043,,,,,,,,,,,,,,,,JFBR
2022-08-29,16.450000762939453,16.450000762939453,12.739999771118164,12.949999809265137,12.949999809265137,183629,,,,,,,,,,,,,,,,JFBR
2022-08-30,12.670000076293945,13.579999923706055,11.0600004196167,13.055000305175781,13.055000305175781,120657,,,,,,,,,,,,,,,,JFBR
2022-08-31,12.8100004196167,13.579999923706055,12.039999961853027,12.880000114440918,12.880000114440918,141786,,,,,,,,,,,,,,,,JFBR
2022-09-01,13.229999542236328,13.930000305175781,12.039999961853027,12.529999732971191,12.529999732971191,168771,14.035000038146972,,,,,,,,,,,,,,,JFBR
2022-09-02,13.369999885559082,14.630000114440918,12.670000076293945,13.300000190734863,13.300000190734863,304914,12.943000030517577,,,,,,,,,,,,,,,JFBR
2022-09-06,13.859999656677246,14.27299976348877,12.109999656677246,12.739999771118164,12.739999771118164,106857,12.901000022888184,,,,,,,,,,,,,,,JFBR
2022-09-07,13.789999961853027,13.859999656677246,11.199999809265137,11.6899995803833,11.6899995803833,91071,12.627999877929687,,,,,,,,,,,,,,,JFBR
2022-09-08,11.270000457763672,12.039999961853027,10.045000076293945,10.5,10.5,90671,12.151999855041504,,,,,,,,,,,,,,,JFBR
2022-09-09,9.9399995803833,10.402000427246094,9.59000015258789,10.010000228881836,10.010000228881836,37886,11.647999954223632,12.841499996185302,,,,,,,,,,,,,,JFBR
2022-09-12,10.5,10.779999732971191,8.960000038146973,9.3100004196167,9.3100004196167,99243,10.85,11.89650001525879,,,,,,,,,,,,,,JFBR
2022-09-13,9.029999732971191,9.170000076293945,8.680000305175781,9.029999732971191,9.029999732971191,83129,10.107999992370605,11.504500007629394,,,,,,,,,,,,,,JFBR
2022-09-14,8.960000038146973,9.380000114440918,8.75,9.029999732971191,9.029999732971191,69600,9.576000022888184,11.101999950408935,,,,,,,,,,,,,,JFBR
2022-09-15,8.819999694824219,9.029999732971191,8.539999961853027,8.960000038146973,8.960000038146973,33100,9.268000030517578,10.709999942779541,,,,,,,,,,,,,,JFBR
2022-09-16,8.680000305175781,8.805999755859375,7.840000152587891,8.1899995803833,8.1899995803833,44257,8.90399990081787,10.275999927520752,,,,,7.102278994731492,,,,,,,,,JFBR
2022-09-19,8.119999885559082,8.260000228881836,7.28000020980835,7.559999942779541,7.559999942779541,28100,8.55399980545044,9.70199990272522,,,,,6.73157208111172,,,,,,,,,JFBR
2022-09-20,7.349999904632568,7.489999771118164,6.929999828338623,7.28000020980835,7.28000020980835,29114,8.203999900817871,9.155999946594239,,,,,6.567499869976431,,,,,,,,,JFBR
2022-09-21,7.28000020980835,8.119999885559082,7.0,7.630000114440918,7.630000114440918,110143,7.923999977111817,8.75,,,,,9.535683918944668,,,,,,,5.815297341787704,4.513897229580816,JFBR
2022-09-22,7.489999771118164,7.909999847412109,7.210000038146973,7.630000114440918,7.630000114440918,34443,7.6579999923706055,8.463000011444091,,,,,9.535683918944668,,,,,,,7.575761422731752,5.84368772962322,JFBR
2022-09-23,7.420000076293945,7.840000152587891,7.349999904632568,7.420000076293945,7.420000076293945,29200,7.504000091552735,8.203999996185303,10.522749996185302,,,,9.32944553139832,,,,16.24052361943934,10.522749996185302,4.804976372931264,8.28495009960478,7.225336288041414,JFBR
2022-09-26,7.420000076293945,8.050000190734863,7.349999904632568,7.559999942779541,7.559999942779541,17000,7.504000091552735,8.028999948501587,9.962749981880188,,,,10.71583430679724,,,,14.392609397174539,9.962749981880188,5.532890566585838,8.284949599185413,8.048553707173983,JFBR
2022-09-27,7.559999942779541,7.980000019073486,7.489999771118164,7.909999847412109,7.909999847412109,22643,7.630000019073487,7.916999959945679,9.710749983787537,,,,14.24602378597791,,,,14.003495347745979,9.710749983787537,5.4180046198290945,11.647339464256296,9.405746387682164,JFBR
2022-09-28,7.630000114440918,7.833000183105469,7.210000038146973,7.699999809265137,7.699999809265137,22629,7.64399995803833,7.783999967575073,9.442999958992004,,,,13.891130889976722,,,,13.531119779535668,9.442999958992004,5.3548801384483395,16.089664343811567,12.00731780241776,JFBR
2022-09-29,7.349999904632568,7.420000076293945,6.650000095367432,6.929999828338623,6.929999828338623,27214,7.503999900817871,7.580999946594238,9.14549994468689,,,,12.647049265683851,,,,13.05179467892001,9.14549994468689,5.23920521045377,15.319245736736514,14.35208318160146,JFBR
2022-09-30,6.796999931335449,7.609000205993652,6.440000057220459,7.139999866485596,7.139999866485596,42629,7.4479998588562015,7.475999975204468,8.87599995136261,,,,14.885904952140816,,,,12.547791872815132,8.87599995136261,5.204208029910088,16.863057334933927,16.09065580516067,JFBR
2022-10-03,7.0,7.489999771118164,7.0,7.210000038146973,7.210000038146973,8971,7.377999877929687,7.440999984741211,8.571499943733215,,,,15.661860693216362,,,,11.694308041332649,8.571499943733215,5.448691846133782,18.926549012260498,17.03628402797698,JFBR
2022-10-04,7.210000038146973,7.699999809265137,6.860000133514404,7.210000038146973,7.210000038146973,16414,7.23799991607666,7.433999967575073,8.294999957084656,,,,15.66186069321636,,,,10.813249285560012,8.294999957084656,5.7767506286093,26.57657486859129,20.788727071928573,JFBR
2022-10-05,6.993000030517578,7.28000020980835,6.915999889373779,7.070000171661377,7.070000171661377,4243,7.111999988555908,7.377999973297119,8.06399998664856,,,,15.337529471385524,,,,10.09453098651497,8.06399998664856,6.0334689867821485,27.51581163686185,24.339645172571213,JFBR
2022-10-06,7.070000171661377,7.420000076293945,7.0,7.139999866485596,7.139999866485596,12843,7.153999996185303,7.328999948501587,7.8959999799728395,,,,16.27115710889571,,,,9.626345657532354,7.8959999799728395,6.1656543024133255,31.6061614108458,28.566182638766318,JFBR
2022-10-07,7.139999866485596,7.413000106811523,6.7270002365112305,6.803999900817871,6.803999900817871,42643,7.086800003051758,7.26739993095398,7.735699963569641,,,,15.393647140082468,,,,9.231027756032166,7.735699963569641,6.240372171107117,28.918470362721035,29.3468144701429,JFBR
2022-10-10,6.894999980926514,7.28000020980835,6.860000133514404,7.070000171661377,7.070000171661377,5086,7.0588000297546385,7.218399953842163,7.623699951171875,,,,19.11277480908482,,,,8.957407585254327,7.623699951171875,6.289992317089423,32.54273152283137,31.022454432132736,JFBR
2022-10-11,7.0,7.28000020980835,6.824999809265137,7.070000171661377,7.070000171661377,9586,7.03080005645752,7.1343999862670895,7.525699973106384,,,,19.112774809084826,,,,8.711508112863697,7.525699973106384,6.339891833349071,32.76570295342863,31.408968279660346,JFBR
2022-10-12,7.349999904632568,8.050000190734863,7.139999866485596,7.909999847412109,7.909999847412109,34614,7.198799991607666,7.155399990081787,7.46969997882843,,,,30.32921895927374,,,,8.454865280719739,7.46969997882843,6.484534676937122,55.9782588374066,40.4288977712222,JFBR
2022-10-13,7.559999942779541,7.840000152587891,7.28000020980835,7.28000020980835,7.28000020980835,11343,7.226800060272216,7.19040002822876,7.385699987411499,,,,27.274457855092248,-1.296843056388811,-1.7863936840217518,0.4895506276329409,8.096562157547664,7.385699987411499,6.674837817275334,60.86956135427664,49.87117438170396,JFBR
2022-10-14,7.28000020980835,7.315000057220459,6.824999809265137,6.824999809265137,6.824999809265137,8043,7.23100004196167,7.158900022506714,7.317449998855591,,,,25.29305207071469,-1.2401512344670325,-1.677145194110808,0.4369939596437755,7.965670757612135,7.317449998855591,6.669229240099047,55.797090503783835,57.5483035651557,JFBR
2022-10-17,7.0,7.630000114440918,6.965000152587891,7.28000020980835,7.28000020980835,12643,7.273000049591064,7.165900039672851,7.303450012207032,,,,30.713678611319168,-1.1453054590209728,-1.570777247092841,0.42547178807186814,7.942136598772547,7.303450012207032,6.6647634256415165,42.753620827613496,53.14009089522467,JFBR
2022-10-18,7.349999904632568,7.909999847412109,7.168000221252441,7.489999771118164,7.489999771118164,25000,7.3569999694824215,7.193900012969971,7.313949990272522,,,,33.12547422112963,-1.0411920749741759,-1.464860212669108,0.42366813769493206,7.957634494952182,7.313949990272522,6.670265485592862,47.10143747140086,48.550716267599405,JFBR
2022-10-19,7.349999904632568,7.489999771118164,7.0,7.0,7.0,5943,7.175,7.186899995803833,7.282449984550476,,,,30.461068809904074,-0.9868446239158937,-1.369257094918465,0.38241247100257136,7.922837463506572,7.282449984550476,6.642062505594381,50.72462952569513,46.85989594156984,JFBR
2022-10-20,7.349999904632568,8.050000190734863,7.070000171661377,7.769999980926514,7.769999980926514,73471,7.272999954223633,7.249900007247925,7.289449977874756,,,,38.79254648175508,-0.871594119634886,-1.2697244998617492,0.3981303802268632,7.9476922621542565,7.289449977874756,6.631207693595255,59.61197754265061,52.47934817991554,JFBR
2022-10-21,7.840000152587891,8.680000305175781,7.489999771118164,8.399999618530273,8.399999618530273,29557,7.58799991607666,7.409499979019165,7.338449954986572,,,,44.637048672730145,-0.7211090626299805,-1.1600014124153954,0.4388923497854149,8.155110440756651,7.338449954986572,6.521789469216494,66.4272040950445,58.921270387796746,JFBR
2022-10-24,8.609999656677246,8.645000457763672,7.420000076293945,7.840000152587891,7.840000152587891,6386,7.699999904632568,7.486499977111817,7.35244996547699,,,,40.89866127887973,-0.6396622196656434,-1.055933573865445,0.41627135419980155,8.193071157553339,7.35244996547699,6.511828773400641,73.82941701300916,66.62286621690143,JFBR
2022-10-25,7.699999809265137,7.909999847412109,7.139999866485596,7.559999942779541,7.559999942779541,9843,7.713999938964844,7.535499954223633,7.334949970245361,,,,39.13385558298345,-0.5908971916906536,-0.9629262974304866,0.37202910573983305,8.142329691121432,7.334949970245361,6.527570249369291,61.76820066778359,67.34160725861243,JFBR
