Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-06-25,0.0,29.75,28.0,28.0,14.53657054901123,13671,,,,,,,,,,,,,,,,LDWY
1991-06-26,0.0,29.75,28.0,28.0,14.53657054901123,9314,,,,,,,,,,,,,,,,LDWY
1991-06-27,0.0,29.75,28.0,28.0,14.53657054901123,1171,,,,,,,,,,,,,,,,LDWY
1991-06-28,0.0,29.75,28.0,28.0,14.53657054901123,6471,,,,,,,,,,,,,,,,LDWY
1991-07-01,0.0,29.75,28.0,28.0,14.53657054901123,2371,28.0,,,,,,,,,,,,,,,LDWY
1991-07-02,0.0,31.5,28.875,28.875,14.990837097167969,5314,28.175,,,,,,,,,,,,,,,LDWY
1991-07-03,0.0,31.5,28.875,28.875,14.990837097167969,1029,28.35,,,,,,,,,,,,,,,LDWY
1991-07-05,0.0,31.5,28.875,28.875,14.990837097167969,843,28.525,,,,,,,,,,,,,,,LDWY
1991-07-08,0.0,31.5,28.875,28.875,14.990837097167969,786,28.7,,,,,,,,,,,,,,,LDWY
1991-07-09,0.0,30.625,28.875,28.875,14.990837097167969,1900,28.875,28.4375,,,,,,,,,,,,,,LDWY
1991-07-10,0.0,30.625,28.875,28.875,14.990837097167969,1029,28.875,28.525,,,,,,,,,,,,,,LDWY
1991-07-11,0.0,30.625,28.875,28.875,14.990837097167969,2643,28.875,28.6125,,,,,,,,,,,,,,LDWY
1991-07-12,0.0,30.625,28.875,28.875,14.990837097167969,3057,28.875,28.7,,,,,,,,,,,,,,LDWY
1991-07-15,0.0,29.75,28.875,28.875,14.990837097167969,2986,28.875,28.7875,,,,,,,,,,,,,,LDWY
1991-07-16,0.0,29.75,28.875,28.875,14.990837097167969,4500,28.875,28.875,,,,,100.0,,,,,,,,,LDWY
1991-07-17,0.0,29.75,28.875,28.875,14.990837097167969,1757,28.875,28.875,,,,,100.0,,,,,,,,,LDWY
1991-07-18,0.0,29.75,28.875,28.875,14.990837097167969,5557,28.875,28.875,,,,,100.0,,,,,,,,,LDWY
1991-07-19,0.0,29.75,28.875,28.875,14.990837097167969,2271,28.875,28.875,,,,,100.0,,,,,,,24.999999999999996,24.999999999999996,LDWY
1991-07-22,0.0,30.625,28.875,28.875,14.990837097167969,1786,28.875,28.875,,,,,100.0,,,,,,,16.66666666666666,22.222222222222214,LDWY
1991-07-23,0.0,30.625,28.875,28.875,14.990837097167969,3714,28.875,28.875,28.65625,,,,100.0,,,,29.414022228311385,28.65625,27.898477771688615,8.33333333333333,16.666666666666657,LDWY
1991-07-24,0.0,30.625,28.875,28.875,14.990837097167969,4829,28.875,28.875,28.7,,,,100.0,,,,29.40000000000017,28.7,27.99999999999983,-2.3684757858670005e-15,8.333333333333323,LDWY
1991-07-25,0.0,30.625,28.875,28.875,14.990837097167969,1729,28.875,28.875,28.74375,,,,100.0,,,,29.368624987497746,28.74375,28.11887501250225,-2.3684757858670005e-15,2.7777777777777697,LDWY
1991-07-26,0.0,30.625,28.875,28.875,14.990837097167969,1371,28.875,28.875,28.7875,,,,100.0,,,,29.312499999999776,28.7875,28.262500000000227,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-07-29,0.0,30.625,28.875,28.875,14.990837097167969,700,28.875,28.875,28.83125,,,,100.0,,,,29.212653657559763,28.83125,28.44984634244024,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-07-30,0.0,31.5,28.875,28.875,14.990837097167969,2200,28.875,28.875,28.875,,,,100.0,,,,28.875,28.875,28.875,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-07-31,0.0,31.5,28.875,28.875,14.990837097167969,2686,28.875,28.875,28.875,,,,100.0,,,,28.875,28.875,28.875,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-01,0.0,32.375,29.75,29.75,15.44510555267334,2414,29.05,28.9625,28.91875,,,,100.0,,,,29.300153657560358,28.91875,28.53734634243964,8.33333333333333,2.7777777777777697,LDWY
1991-08-02,0.0,31.5,29.75,29.75,15.44510555267334,1471,29.225,29.05,28.9625,,,,100.0,,,,29.48750000000064,28.9625,28.437499999999357,16.66666666666666,8.333333333333323,LDWY
1991-08-05,0.0,31.5,29.75,29.75,15.44510555267334,257,29.4,29.1375,29.00625,,,,100.0,,,,29.63112498749702,29.00625,28.381375012502982,24.999999999999996,16.666666666666657,LDWY
1991-08-06,0.0,31.5,28.875,28.875,14.990837097167969,2343,29.4,29.1375,29.00625,,,,53.04462461778744,,,,29.63112498749702,29.00625,28.381375012502982,16.66666666666666,19.444444444444432,LDWY
1991-08-07,0.0,31.5,28.875,28.875,14.990837097167969,3000,29.4,29.1375,29.00625,,,,53.04462461778745,,,,29.63112498749702,29.00625,28.381375012502982,8.33333333333333,16.666666666666657,LDWY
1991-08-08,0.0,31.5,28.875,28.875,14.990837097167969,1429,29.225,29.1375,29.00625,,,,53.04462461778745,,,,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,8.333333333333323,LDWY
1991-08-09,0.0,31.5,28.875,28.875,14.990837097167969,2286,29.05,29.1375,29.00625,,,,53.04462461778745,,,,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,2.7777777777777697,LDWY
1991-08-12,0.0,31.5,28.875,28.875,14.990837097167969,314,28.875,29.1375,29.00625,,,,53.04462461778745,0.11773938114442828,0.205235419569049,-0.08749603842462073,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-13,0.0,31.5,28.875,28.875,14.990837097167969,614,28.875,29.1375,29.00625,,,,53.04462461778744,0.0970837412301151,0.18360508390126223,-0.08652134267114714,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-14,0.0,31.5,28.875,28.875,14.990837097167969,214,28.875,29.1375,29.00625,,,,53.04462461778744,0.07979418014362949,0.16284290314973568,-0.08304872300610619,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-15,0.0,31.5,28.875,28.875,14.990837097167969,1014,28.875,29.05,29.00625,,,,53.04462461778744,0.06533889233918799,0.14334210098762615,-0.07800320864843815,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-16,0.0,31.5,28.875,28.875,14.990837097167969,1257,28.875,28.9625,29.00625,,,,53.04462461778744,0.053268921639539,0.1253274651180087,-0.07205854347846971,29.63112498749702,29.00625,28.381375012502982,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-19,0.0,28.875,27.125,27.125,14.08230209350586,2757,28.525,28.7,28.91875,,,,18.745738471760596,-0.09639580095009848,0.08098281190438728,-0.17737861285448575,29.95035978572338,28.91875,27.88714021427662,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-20,0.0,30.625,27.125,27.125,14.08230209350586,3429,28.175,28.525,28.83125,,,,18.745738471760593,-0.2125559590935424,0.022275057704801336,-0.23483101679834376,30.126131751358002,28.83125,27.536368248642,-2.3684757858670005e-15,-7.894919286223336e-15,LDWY
1991-08-21,0.0,29.75,28.0,28.0,14.53657054901123,2200,28.0,28.4375,28.7875,,,,40.9040151909367,-0.23134177007096213,-0.028448307850351358,-0.20289346222061078,30.13170050587692,28.7875,27.44329949412308,6.666666666666664,2.2222222222222143,LDWY
1991-08-22,0.0,29.75,28.0,28.0,14.53657054901123,829,27.825,28.35,28.74375,,,,40.9040151909367,-0.2434236245966197,-0.07144337119960503,-0.17198025339701467,30.13001070780366,28.74375,27.357489292196338,13.33333333333333,6.666666666666658,LDWY
