Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-30,7120.0,24180.0,7120.0,10440.0,9398.939453125,2699,,,,,,,,,,,,,,,,OP
2021-12-01,20440.0,21500.0,12280.0,13080.0,11775.6826171875,22468,,,,,,,,,,,,,,,,OP
2021-12-02,10820.0,12000.0,9600.0,10900.0,9813.0693359375,1531,,,,,,,,,,,,,,,,OP
2021-12-03,10520.0,10760.0,8120.0,8200.0,7382.30859375,735,,,,,,,,,,,,,,,,OP
2021-12-06,7576.0,7576.0,6360.0,6600.0,5941.85791015625,741,9844.0,,,,,,,,,,,,,,,OP
2021-12-07,6740.0,6780.0,6100.0,6160.0,5545.734375,524,8988.0,,,,,,,,,,,,,,,OP
2021-12-08,5980.0,5980.0,5334.0,5580.0,5023.57080078125,602,7488.0,,,,,,,,,,,,,,,OP
2021-12-09,5540.0,5580.0,5180.0,5200.0,4681.4638671875,334,6348.0,,,,,,,,,,,,,,,OP
2021-12-10,5300.0,5420.0,4760.0,4840.0,4357.3623046875,372,5676.0,,,,,,,,,,,,,,,OP
2021-12-13,4960.0,5420.0,4800.0,5320.0,4789.49755859375,406,5420.0,7632.0,,,,,,,,,,,,,,OP
2021-12-14,5340.0,5340.0,4700.0,4860.0,4375.3681640625,250,5160.0,7074.0,,,,,,,,,,,,,,OP
2021-12-15,4900.0,4940.0,4280.0,4580.0,4123.28955078125,313,4960.0,6224.0,,,,,,,,,,,,,,OP
2021-12-16,4580.0,4700.0,4220.0,4300.0,3871.210205078125,138,4780.0,5564.0,,,,,,,,,,,,,,OP
2021-12-17,4228.0,4486.0,4114.0,4200.0,3781.182373046875,144,4652.0,5164.0,,,,,,,,,,,,,,OP
2021-12-20,4200.0,4560.0,4060.0,4400.0,3961.23876953125,187,4468.0,4944.0,,,,,26.18296529968454,,,,,,,,,OP
2021-12-21,4500.0,5000.0,4440.0,4760.0,4285.33984375,334,4448.0,4804.0,,,,,28.372969154697437,,,,,,,,,OP
2021-12-22,4680.0,4800.0,4540.0,4580.0,4123.28955078125,86,4448.0,4704.0,,,,,27.926835790562098,,,,,,,,,OP
2021-12-23,4540.0,4880.0,4460.0,4560.0,4105.28369140625,128,4500.0,4640.0,,,,,27.87439038244904,,,,,,,10.266006761212322,6.72434715146611,OP
2021-12-27,4500.0,4720.0,4200.0,4260.0,3835.19921875,139,4512.0,4582.0,,,,,27.053683481963887,,,,,,,9.778280184435516,8.739968561999882,OP
2021-12-28,4260.0,4380.0,4020.0,4080.0,3673.148681640625,271,4448.0,4458.0,6045.0,,,,26.548603310782216,,,,11065.101592597504,6045.0,1024.8984074024956,8.211623671083908,9.418636872243916,OP
2021-12-29,4180.0,4300.0,3840.0,3904.0,3514.698974609375,244,4276.8,4362.4,5718.2,,,,26.036749980604917,,,,10390.22292802593,5718.2,1046.177071974069,4.697442195268914,7.562448683596112,OP
2021-12-30,3900.0,4300.0,3800.0,4260.0,3835.19921875,219,4212.8,4330.4,5277.2,,,,29.01783992586418,,,,8538.476412694883,5277.2,2015.923587305117,11.711482379243739,8.206849415198853,OP
2021-12-31,4260.0,4300.0,3960.0,4060.0,3655.14306640625,95,4112.8,4306.4,4935.2,,,,28.327082407560955,,,,6970.195587218805,4935.2,2900.2044127811955,16.04086845466156,10.816597676391405,OP
2022-01-03,4160.0,4380.0,4040.0,4300.0,3871.210205078125,124,4120.8,4316.4,4740.2,,,,30.466141578757604,,,,6132.327522894367,4740.2,3348.072477105633,25.637325637325635,17.79655882374365,OP
2022-01-04,4220.0,4360.0,4160.0,4300.0,3871.210205078125,69,4164.8,4306.4,4625.2,,,,30.466141578757604,,,,5735.201369368528,4625.2,3515.198630631472,30.06119395008284,23.913129347356676,OP
2022-01-05,4260.0,4500.0,4140.0,4200.0,3781.182373046875,66,4224.0,4250.4,4527.2,,,,30.033005229827314,,,,5398.247553236907,4527.2,3656.152446763092,35.82251082251082,30.507010136639764,OP
2022-01-06,4160.0,4320.0,3960.0,4000.0,3601.1259765625,108,4172.0,4192.4,4448.2,,,,29.140683261944606,,,,5201.63894244989,4448.2,3694.7610575501094,30.555555555555557,32.14642010938307,OP
2022-01-07,4080.0,4120.0,3960.0,4000.0,3601.1259765625,49,4160.0,4136.4,4388.2,,,,29.140683261944606,,,,5081.313439488811,4388.2,3695.086560511189,22.222222222222225,29.533429533429537,OP
2022-01-10,3900.0,3994.0,3820.0,3900.0,3511.097900390625,38,4080.0,4100.4,4341.2,,,,28.64711965840383,,,,5032.874374254253,4341.2,3649.5256257457468,13.888888888888891,22.222222222222225,OP
2022-01-11,3860.0,4000.0,3820.0,3900.0,3511.097900390625,66,4000.0,4082.4,4270.2,,,,28.64711965840383,,,,4822.984804422124,4270.2,3717.4151955778752,11.419753086419755,15.843621399176955,OP
2022-01-12,3900.0,4640.0,3840.0,4420.0,3979.244140625,451,4044.0,4134.0,4248.2,,,,35.2599742622446,,,,4736.616052152271,4248.2,3759.783947847729,25.0,16.76954732510288,OP
2022-01-13,4260.0,4280.0,3900.0,3910.0,3520.100830078125,184,4026.0,4099.0,4214.7,,,,32.116188261687114,,,,4699.384268364472,4214.7,3730.0157316355276,26.207729468599037,20.875827518339594,OP
2022-01-14,3860.0,3900.0,3500.0,3580.0,3223.0078125,275,3942.0,4051.0,4178.7,,,,30.23753831889427,,,,4734.441342712608,4178.7,3622.958657287392,25.460491002062327,25.556073490220456,OP
2022-01-18,3420.0,3480.0,3040.0,3060.0,2754.861328125,205,3774.0,3927.0,4121.7,,,,27.507052003940302,-885.6034949281566,-1049.3545648113313,163.75106988317475,4860.658483272244,4121.7,3382.741516727756,6.741355199593191,19.46985855675152,OP
2022-01-19,3060.0,3100.0,2960.0,2960.0,2664.833251953125,130,3586.0,3793.0,4049.7,,,,27.002074486227713,-894.6394677558164,-1018.4115454002283,123.77207764441187,4932.7304864499365,4049.7,3166.6695135500636,2.7558479532163798,11.652564718290636,OP
2022-01-20,2760.0,2900.0,2240.0,2360.0,2124.664306640625,1668,3174.0,3609.0,3929.7,,,,24.138702034751567,-939.3868599398147,-1002.6066083081456,63.2197483683309,5021.60422656935,3929.7,2837.795773430649,2.083333333333339,3.8601788287143073,OP
2022-01-21,1240.0,1312.0,1100.0,1122.0,1010.1159057617188,8042,2616.4,3321.2,3756.8,,,,19.535506144227405,-1062.4979294863679,-1014.5848725437901,-47.91305694257778,5358.279016409517,3756.8,2155.3209835904836,1.8738229755178963,2.2376680873558756,OP
2022-01-24,1078.0,1160.0,1000.0,1142.0,1028.1214599609375,1549,2128.8,3035.4,3585.9,,,,19.801581945718915,-1145.2487910457885,-1040.7176562441898,-104.53113480159868,5505.87853112997,3585.9,1665.9214688700306,3.174189275884197,2.3771151949118146,OP
2022-01-25,1146.0,1160.0,982.0,1076.0,968.7029418945312,1462,1732.0,2753.0,3426.7,,,,19.571583090479436,-1202.2957761302828,-1073.0332802214084,-129.26249590887437,5607.061538827908,3426.7,1246.3384611720912,2.364092683939601,2.470701645113902,OP
2022-01-26,1094.0,1140.0,1048.0,1086.0,977.7057495117188,660,1357.2,2471.6,3277.0,,,,19.72372670779759,-1232.4916103004102,-1104.9249462372088,-127.56666406320142,5659.173629272225,3277.0,894.8263707277752,3.1046309258447096,2.8809709618895063,OP
2022-01-27,1120.0,1120.0,1020.0,1076.0,968.7029418945312,401,1100.4,2137.2,3135.6,,,,19.683627661663937,-1242.9015474958046,-1132.520266488928,-110.38128100687663,5682.172158804852,3135.6,589.0278411951476,2.6608347002004797,2.7098527699949337,OP
2022-01-28,1080.0,1118.0,1040.0,1092.0,983.107421875,323,1094.4,1855.4,2977.2,,,,19.96399996358952,-1235.6170077201646,-1153.1396147351752,-82.47739298498936,5616.721289931189,2977.2,337.6787100688107,2.8066338618552997,2.8573664959668332,OP
2022-01-31,1040.0,1140.0,1040.0,1078.0,970.5035400390625,487,1081.6,1605.2,2828.1,,,,19.898544625158284,-1216.9454508279086,-1165.900781953722,-51.044668874186755,5541.962627326593,2828.1,114.23737267340675,2.733734281027889,2.733734281027893,OP
2022-02-01,1090.0,1140.0,1060.0,1106.0,995.7113647460938,450,1087.6,1409.8,2668.4,,,,20.460234374564845,-1186.2147957034585,-1169.9635847036693,-16.251210999789237,5392.892936309434,2668.4,-56.0929363094333,3.0071077091306773,2.849158617337959,OP
2022-02-02,1100.0,1132.0,1032.0,1040.0,936.2927856445312,579,1078.4,1217.8,2505.4,,,,20.102406045928618,-1153.8849115381092,-1166.7478500705572,12.86293853244797,5209.933113126922,2505.4,-199.13311312692167,2.590952339743881,2.7772647766341527,OP
2022-02-03,1032.0,1032.0,920.0,930.0,837.2617797851562,828,1049.2,1074.8,2341.9,,,,19.490587716869985,-1124.180473385336,-1158.234374733513,34.05390134817708,5012.033622124556,2341.9,-328.2336221245555,1.8280141930811775,2.4753580806519153,OP
2022-02-04,958.0,960.0,880.0,880.0,792.2477416992188,1213,1006.8,1050.6,2185.9,,,,19.204473881566145,-1092.0851959336148,-1145.0045389735335,52.91934303991866,4814.557596569017,2185.9,-442.7575965690162,0.6980706902563187,1.7056790743604626,OP
2022-02-07,880.0,880.0,816.0,820.0,738.2308349609375,701,955.2,1018.4,2026.9,,,,18.846937174195368,-1059.2802327343052,-1127.8596777256878,68.57944499138262,4581.045955109065,2026.9,-527.2459551090651,0.17023393943668486,0.8987729409247306,OP
2022-02-08,800.0,830.0,786.0,810.0,729.22802734375,849,896.0,991.8,1872.4,,,,18.784168402737095,-1022.304489683743,-1106.748640117299,84.44415043355593,4326.508587654589,1872.4,-581.7085876545884,0.43680663367283074,0.43503708778861494,OP
2022-02-09,820.0,872.0,780.0,796.0,716.6240844726562,1350,847.2,962.8,1717.2,3921.36,,,18.69031883541589,-982.8015059297843,-1081.959213279796,99.1577073500116,4027.1341635639747,1717.2,-592.7341635639743,1.439312899336991,0.6821178241488391,OP
2022-02-10,800.0,860.0,790.0,860.0,774.2421264648438,666,833.2,941.2,1539.2,3729.76,,,20.642257769327504,-935.5464445165139,-1052.6766595271395,117.13021501062553,3512.7735709620756,1539.2,-434.3735709620755,8.398479642815653,3.4248663919418285,OP
2022-02-11,840.0,1038.0,840.0,996.0,896.6803588867188,2374,856.4,931.6,1393.5,3488.08,,,24.77492300849792,-877.0127474603448,-1017.5438771137806,140.53112965343576,3050.2900892991847,1393.5,-263.29008929918473,26.96741854636592,12.268403696172859,OP
2022-02-14,1000.0,1028.0,940.0,996.0,896.6803588867188,628,891.6,923.4,1264.3,3290.0,,,24.774923008497925,-821.1585660350231,-978.2668148980291,157.108248863006,2588.5460647477867,1264.3,-59.94606474778698,45.96491228070175,27.11027015662778,OP
2022-02-15,980.0,1014.0,960.0,1000.0,900.281494140625,404,929.6,912.8,1161.3,3146.0,,,24.908312996910464,-767.7211467868647,-936.1576812757962,168.43653448893156,2200.6530872614944,1161.3,121.94691273850549,59.317738791423004,44.0833565394969,OP
2022-02-16,1000.0,1028.0,970.0,1000.0,900.281494140625,338,970.4,908.8,1063.3,3034.0,,,24.908312996910464,-717.1052639367479,-892.3471978079865,175.24193387123864,1695.7381708910366,1063.3,430.8618291089633,60.74074074074074,55.34113060428851,OP
2022-02-17,980.0,1020.0,980.0,1000.0,900.281494140625,312,998.4,915.8,995.3,2930.8,,,24.908312996910468,-669.2768057044711,-847.7331193872834,178.45631368281227,1209.7696715155787,995.3,780.8303284844212,61.111111111111114,60.389863547758296,OP
2022-02-18,1000.0,1000.0,962.0,966.0,869.6719360351562,188,992.4,924.4,987.5,2838.52,,,24.448079401818653,-626.889531525856,-803.564401814998,176.67487028914195,1194.1760750546614,987.5,780.8239249453387,57.96296296296296,59.93827160493828,OP
2022-02-22,920.0,994.0,910.0,950.0,855.2674560546875,220,983.2,937.4,977.9,2753.52,,,24.221272271699444,-587.8124417104068,-760.4140097940797,172.60156808367287,1172.459913651298,977.9,783.340086348702,53.69107744107745,57.588383838383855,OP
2022-02-23,968.0,1034.0,938.0,972.0,875.0736694335938,673,977.6,953.6,972.7,2676.16,,,25.248155943299327,-548.7427851118596,-718.0797648576356,169.33697974577603,1161.9819061611533,972.7,783.4180938388467,58.126908621094664,56.593649675045036,OP
2022-02-24,940.0,994.0,872.0,940.0,846.2646484375,536,965.6,968.0,965.4,2588.56,,,24.72335651755361,-514.4318828182757,-677.3501884497637,162.918305631488,1147.7758755976251,965.4,783.0241244023748,61.57652102419544,57.7981690287892,OP
2022-02-25,974.0,1010.0,946.0,996.0,896.6803588867188,510,964.8,981.6,961.4,2511.28,,,27.561006509275604,-477.2204136957438,-637.3242334989596,160.10381980321586,1137.291330087643,961.4,785.5086699123568,73.38501291989665,64.36281418839559,OP
2022-02-28,958.0,1034.0,944.0,944.0,849.86572265625,636,960.4,976.4,954.0,2438.56,,,26.55980062985792,-446.7758676459455,-599.2145603283568,152.43869268241133,1119.4327657992817,954.0,788.5672342007183,69.76744186046511,68.24299193485241,OP
2022-03-01,960.0,1000.0,940.0,950.0,855.2674560546875,325,960.4,971.8,947.6,2371.56,,,26.88981949299804,-417.3532077192265,-562.8422898065307,145.48908208730427,1102.9452928157148,947.6,792.2547071842853,71.0594315245478,71.40396210163652,OP
2022-03-02,976.0,1160.0,942.0,1040.0,936.2927856445312,1725,974.0,975.8,944.3,2308.36,,,31.837762593038132,-382.3656170903814,-526.7469552633008,144.3813381729194,1088.4458983114,944.3,800.1541016885999,65.67497730288427,68.83395022929905,OP
2022-03-03,1020.0,1120.0,944.0,1100.0,990.3096923828125,2017,1006.0,985.8,947.3,2242.36,,,34.99624671636801,-345.8099193943873,-490.5595480895181,144.7496286951308,1101.439028153159,947.3,793.160971846841,71.56968014526154,69.4346963242312,OP
2022-03-04,1158.0,1380.0,1060.0,1250.0,1125.3519287109375,7344,1056.8,1010.8,963.3,2172.16,,,42.20632328635101,-301.2627497534304,-452.7001884223006,151.4374386688702,1165.785653812808,963.3,760.8143461871917,74.40900546215506,70.55122097010029,OP
2022-03-07,1520.0,3400.0,1440.0,2520.0,2268.70947265625,55471,1372.0,1166.2,1045.3,2130.96,,,71.26612966991301,-161.6173860774279,-394.48362795332605,232.86624187589814,1750.5514728804192,1045.3,340.04852711958085,73.61644074553972,73.19837545098544,OP
2022-03-08,3460.0,3520.0,1764.0,2220.0,1998.625,31015,1626.0,1293.2,1115.3,2084.16,,,63.1840674542087,-74.29845572070303,-330.44659350680143,256.1481377860984,1977.6291946814745,1115.3,252.97080531852532,63.501888882498434,70.50911169673107,OP
2022-03-09,1746.0,2120.0,1660.0,1800.0,1620.5067138671875,7608,1778.0,1376.0,1164.8,2034.96,,,53.95816412914039,-38.54375580337478,-272.0660259661161,233.52227016274134,2064.2063820098238,1164.8,265.3936179901764,50.38051168304716,62.499613770361755,OP
2022-03-10,1960.0,2200.0,1720.0,1752.0,1577.293212890625,5700,1908.4,1457.2,1212.6,1988.4,,,53.00558818927505,-13.92062902138423,-220.43694657716975,206.51631755578552,2129.960648818119,1212.6,295.2393511818808,39.728096676737174,51.203499080760906,OP
2022-03-11,1560.0,1578.0,1402.0,1480.0,1332.4166259765625,3856,1954.4,1505.6,1243.6,1939.92,,,47.85044455687624,-16.1683715252791,-179.58323156679162,163.41486004151253,2153.073342105199,1243.6,334.1266578948007,30.41289023162136,40.173832863801884,OP
2022-03-14,1380.0,1458.0,1264.0,1396.0,1256.79296875,2412,1729.6,1550.8,1263.6,1882.64,,,46.35119104216952,-24.44602309926745,-148.55578987328678,124.10976677401933,2167.9924811717538,1263.6,359.2075188282463,25.327291037260835,31.82275931520644,OP
2022-03-15,1342.0,1378.0,1194.0,1270.0,1143.3575439453125,2788,1539.6,1582.8,1277.3,1826.84,,,44.11822033250607,-40.70405754499325,-126.98544340762808,86.28138586263483,2173.325245180068,1277.3,381.2747548199319,19.259818731117836,24.999999999999996,OP
2022-03-16,1240.0,1390.0,1200.0,1200.0,1080.3377685546875,1854,1419.6,1598.8,1287.3,1764.84,,,42.88223942081205,-58.562015500533334,-113.30075782620914,54.7387423256758,2175.1497845919666,1287.3,399.4502154080335,14.96541683255659,19.85084220031174,OP
2022-03-17,1300.0,1496.0,1300.0,1360.0,1224.3828125,3855,1341.2,1624.8,1305.3,1706.04,,,46.567005463126364,-59.122386941477544,-102.46508364926282,43.34269670778528,2183.6678272796657,1305.3,426.93217272033405,13.795600209216465,16.00694525763028,OP
2022-03-18,1324.0,1370.0,1242.0,1298.0,1168.5654296875,1775,1304.8,1629.6,1320.2,1648.0,,,45.34622854464661,-63.83353394573328,-94.73877370855692,30.90523976282364,2187.385700989125,1320.2,453.0142990108751,13.410852713178306,14.057289918317105,OP
2022-03-21,1300.0,1460.0,1220.0,1332.0,1199.1749267578125,2876,1292.0,1510.8,1338.5,1594.64,,,46.179483245613106,-64.08490514341793,-88.60799999552913,24.5230948521112,2190.3261559731536,1338.5,486.67384402684615,15.09434832201716,14.100267081470628,OP
