Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-06,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,18.08759307861328,200,,,,,,,,,,,,,,,,ECOW
2019-05-07,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,17.891939163208008,100,,,,,,,,,,,,,,,,ECOW
2019-05-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,17.891939163208008,0,,,,,,,,,,,,,,,,ECOW
2019-05-09,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,100,,,,,,,,,,,,,,,,ECOW
2019-05-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,0,24.612000274658204,,,,,,,,,,,,,,,ECOW
2019-05-13,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,100,24.492000579833984,,,,,,,,,,,,,,,ECOW
2019-05-14,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,0,24.426000595092773,,,,,,,,,,,,,,,ECOW
2019-05-15,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,0,24.360000610351562,,,,,,,,,,,,,,,ECOW
2019-05-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,17.652795791625977,0,24.360000610351562,,,,,,,,,,,,,,,ECOW
2019-05-17,23.679000854492188,23.679000854492188,23.67099952697754,23.67099952697754,17.153505325317383,700,24.222200393676758,24.41710033416748,,,,,,,,,,,,,,ECOW
2019-05-20,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,24.084400177001953,24.28820037841797,,,,,,,,,,,,,,ECOW
2019-05-21,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.94659996032715,24.18630027770996,,,,,,,,,,,,,,ECOW
2019-05-22,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.808799743652344,24.084400177001953,,,,,,,,,,,,,,ECOW
2019-05-23,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,24.01550006866455,,,,,,,,,,,,,,ECOW
2019-05-24,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.94659996032715,,,,,0.0,,,,,,,,,ECOW
2019-05-28,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.877699851989746,,,,,0.0,,,,,,,,,ECOW
2019-05-29,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.808799743652344,,,,,0.0,,,,,,,,,ECOW
2019-05-30,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.73989963531494,,,,,0.0,,,,,,,0.0,0.0,ECOW
2019-05-31,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.67099952697754,,,,,0.0,,,,,,,0.0,0.0,ECOW
2019-06-03,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,17.153505325317383,0,23.67099952697754,23.67099952697754,24.04404993057251,,,,0.0,,,,24.916202308197054,24.04404993057251,23.171897552947964,0.0,0.0,ECOW
2019-06-04,24.350000381469727,24.360000610351562,24.350000381469727,24.350000381469727,17.64554786682129,3100,23.806799697875977,23.738899612426756,24.013549995422363,,,,45.1069244806149,,,,24.79320206576807,24.013549995422363,23.233897925076654,32.84953008429416,10.949843361431386,ECOW
2019-06-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,17.64554786682129,0,23.942599868774415,23.806799697875977,23.996549987792967,,,,45.10692448061491,,,,24.72991487375842,23.996549987792967,23.263185101827514,65.69906016858832,32.84953008429416,ECOW
