Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-30,7.5,8.239999771118164,7.059999942779541,7.340000152587891,7.340000152587891,5048600,,,,,,,,,,,,,,,,ENPH
2012-04-02,7.650000095367432,8.199999809265137,7.400000095367432,7.809999942779541,7.809999942779541,495500,,,,,,,,,,,,,,,,ENPH
2012-04-03,7.75,7.800000190734863,7.5,7.639999866485596,7.639999866485596,316600,,,,,,,,,,,,,,,,ENPH
2012-04-04,7.769999980926514,7.769999980926514,7.309999942779541,7.449999809265137,7.449999809265137,165100,,,,,,,,,,,,,,,,ENPH
2012-04-05,7.480000019073486,7.550000190734863,7.369999885559082,7.429999828338623,7.429999828338623,104300,7.533999919891357,,,,,,,,,,,,,,,ENPH
2012-04-09,7.889999866485596,7.889999866485596,6.619999885559082,6.980000019073486,6.980000019073486,123300,7.461999893188477,,,,,,,,,,,,,,,ENPH
2012-04-10,7.090000152587891,7.230000019073486,6.96999979019165,7.070000171661377,7.070000171661377,247300,7.313999938964844,,,,,,,,,,,,,,,ENPH
2012-04-11,7.25,7.53000020980835,7.0,7.130000114440918,7.130000114440918,161900,7.211999988555908,,,,,,,,,,,,,,,ENPH
2012-04-12,7.559999942779541,7.559999942779541,7.079999923706055,7.300000190734863,7.300000190734863,41700,7.182000064849854,,,,,,,,,,,,,,,ENPH
2012-04-13,7.690000057220459,7.690000057220459,7.0,7.099999904632568,7.099999904632568,92200,7.116000080108643,7.325,,,,,,,,,,,,,,ENPH
2012-04-16,7.150000095367432,7.159999847412109,6.730000019073486,7.159999847412109,7.159999847412109,70200,7.152000045776367,7.306999969482422,,,,,,,,,,,,,,ENPH
2012-04-17,7.150000095367432,7.150000095367432,6.800000190734863,7.0,7.0,108600,7.138000011444092,7.225999975204468,,,,,,,,,,,,,,ENPH
2012-04-18,6.960000038146973,7.300000190734863,6.820000171661377,7.289999961853027,7.289999961853027,54300,7.169999980926514,7.190999984741211,,,,,,,,,,,,,,ENPH
2012-04-19,7.210000038146973,7.289999961853027,7.0,7.039999961853027,7.039999961853027,23100,7.117999935150147,7.15,,,,,,,,,,,,,,ENPH
2012-04-20,7.050000190734863,7.190000057220459,7.019999980926514,7.019999980926514,7.019999980926514,32500,7.101999950408936,7.109000015258789,,,,,43.846150319251656,,,,,,,,,ENPH
2012-04-23,7.0,7.199999809265137,6.849999904632568,6.980000019073486,6.980000019073486,15600,7.065999984741211,7.109000015258789,,,,,43.13154548717945,,,,,,,,,ENPH
2012-04-24,7.090000152587891,7.119999885559082,6.840000152587891,6.909999847412109,6.909999847412109,86000,7.0479999542236325,7.092999982833862,,,,,41.84621481457762,,,,,,,,,ENPH
2012-04-25,6.940000057220459,6.960000038146973,6.840000152587891,6.880000114440918,6.880000114440918,21400,6.965999984741211,7.067999982833863,,,,,41.27847872478328,,,,,,,23.88452330488455,25.304445173601106,ENPH
2012-04-26,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,6.860000133514404,15000,6.9300000190734865,7.023999977111816,,,,,40.88027891507019,,,,,,,20.73491996206829,23.372878155061414,ENPH
2012-04-27,6.840000152587891,6.849999904632568,6.75,6.75,6.75,24000,6.876000022888183,6.98899998664856,7.15699999332428,,,,38.6707086848717,,,,7.688905924532896,7.15699999332428,6.6250940621156635,13.817816047132643,19.479086438028496,ENPH
2012-04-30,7.199999809265137,7.449999809265137,7.090000152587891,7.28000020980835,7.28000020980835,259800,6.936000061035156,7.001000022888183,7.153999996185303,,,,52.10347544284677,,,,7.68240885182314,7.153999996185303,6.625591140547466,26.090891041724447,20.214542350308463,ENPH
2012-05-01,7.5,8.100000381469727,7.179999828338623,7.920000076293945,7.920000076293945,362400,7.138000106811523,7.093000030517578,7.159500002861023,,,,62.72151439420104,,,,7.716616648619977,7.159500002861023,6.6023833571020685,48.74543686351267,29.55138131745659,ENPH
2012-05-02,8.0,8.0,7.75,8.0,8.0,66000,7.3620000839233395,7.164000034332275,7.177500009536743,,,,63.80175911179467,,,,7.813263315547622,7.177500009536743,6.5417367035258644,78.95122778004742,51.26251856176151,ENPH
2012-05-03,8.09000015258789,9.569999694824219,7.949999809265137,8.819999694824219,8.819999694824219,278900,7.753999996185303,7.3420000076293945,7.246000003814697,,,,72.57437669349864,,,,8.20001038083848,7.246000003814697,6.291989626790914,84.38451512082968,70.69372658812992,ENPH
2012-05-04,8.789999961853027,9.449999809265137,7.570000171661377,8.359999656677246,8.359999656677246,171100,8.075999927520751,7.475999975204468,7.292499995231628,,,,63.30578052974237,,,,8.36157186414063,7.292499995231628,6.223428126322626,74.4614809598038,79.26574128689363,ENPH
