Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-01-20,1.5,1.6875,1.5,1.5,1.5,290400,,,,,,,,,,,,,,,,HAIN
1994-01-21,1.625,1.625,1.375,1.375,1.375,231600,,,,,,,,,,,,,,,,HAIN
1994-01-24,1.375,1.4375,1.375,1.375,1.375,27000,,,,,,,,,,,,,,,,HAIN
1994-01-25,1.375,1.5,1.375,1.375,1.375,36400,,,,,,,,,,,,,,,,HAIN
1994-01-26,1.5,1.5,1.3125,1.4375,1.4375,62000,1.4125,,,,,,,,,,,,,,,HAIN
1994-01-27,1.34375,1.4375,1.3125,1.3125,1.3125,80000,1.375,,,,,,,,,,,,,,,HAIN
1994-01-28,1.375,1.375,1.375,1.375,1.375,18000,1.375,,,,,,,,,,,,,,,HAIN
1994-01-31,1.4375,1.5,1.3125,1.5,1.5,53200,1.4,,,,,,,,,,,,,,,HAIN
1994-02-01,1.3125,1.5,1.3125,1.5,1.5,31400,1.425,,,,,,,,,,,,,,,HAIN
1994-02-02,1.5,1.5,1.5,1.5,1.5,4200,1.4375,1.425,,,,,,,,,,,,,,HAIN
1994-02-03,1.5,1.5,1.40625,1.4375,1.4375,24800,1.4625,1.41875,,,,,,,,,,,,,,HAIN
1994-02-04,1.4375,1.4375,1.4375,1.4375,1.4375,0,1.475,1.425,,,,,,,,,,,,,,HAIN
1994-02-07,1.40625,1.5,1.375,1.5,1.5,39800,1.475,1.4375,,,,,,,,,,,,,,HAIN
1994-02-08,1.4375,1.5,1.375,1.375,1.375,39800,1.45,1.4375,,,,,,,,,,,,,,HAIN
1994-02-09,1.5,1.5,1.375,1.5,1.5,26800,1.45,1.44375,,,,,50.0,,,,,,,,,HAIN
1994-02-10,1.5,1.5,1.375,1.375,1.375,7400,1.4375,1.45,,,,,43.333333333333336,,,,,,,,,HAIN
1994-02-11,1.375,1.375,1.375,1.375,1.375,4000,1.425,1.45,,,,,43.333333333333336,,,,,,,,,HAIN
1994-02-14,1.375,1.5,1.25,1.5,1.5,83600,1.425,1.45,,,,,50.922446190638894,,,,,,,55.55555555555555,44.81481481481481,HAIN
1994-02-15,1.5,1.5,1.3125,1.3125,1.3125,10600,1.4125,1.43125,,,,,41.865263703735714,,,,,,,52.77777777777777,50.18518518518518,HAIN
1994-02-16,1.3125,1.4375,1.3125,1.3125,1.3125,48000,1.375,1.4125,1.41875,,,,41.865263703735714,,,,1.5562500000000021,1.41875,1.2812499999999978,49.99999999999999,52.77777777777777,HAIN
1994-02-17,1.3125,1.4375,1.3125,1.3125,1.3125,71200,1.3625,1.4,1.409375,,,,41.86526370373571,,,,1.548989424398051,1.409375,1.269760575601949,24.99999999999999,42.59259259259259,HAIN
1994-02-18,1.4375,1.5,1.34375,1.4375,1.4375,66800,1.375,1.4,1.4125,,,,49.36427012733793,,,,1.551694109070748,1.4125,1.2733058909292523,41.66666666666666,38.88888888888888,HAIN
1994-02-22,1.5,1.5,1.375,1.5,1.5,14400,1.375,1.4,1.41875,,,,52.65290773747263,,,,1.561819039278248,1.41875,1.2756809607217519,66.66666666666666,44.444444444444436,HAIN
1994-02-23,1.375,1.5,1.375,1.5,1.5,11000,1.4125,1.4125,1.425,,,,52.652907737472646,,,,1.5707737973711333,1.425,1.2792262026288668,91.66666666666667,66.66666666666667,HAIN
1994-02-24,1.5,1.5,1.34375,1.34375,1.34375,16800,1.41875,1.396875,1.4203125,,,,44.30914913689089,,,,1.5701496511842041,1.4203125,1.270475348815796,79.16666666666667,79.16666666666667,HAIN
