Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-06-21,588.0,588.0,588.0,588.0,588.0,3,,,,,,,,,,,,,,,,EDSA
2010-06-22,588.0,588.0,588.0,588.0,588.0,0,,,,,,,,,,,,,,,,EDSA
2010-06-23,588.0,588.0,588.0,588.0,588.0,0,,,,,,,,,,,,,,,,EDSA
2010-06-24,588.0,588.0,588.0,588.0,588.0,0,,,,,,,,,,,,,,,,EDSA
2010-06-25,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,3,593.8800048828125,,,,,,,,,,,,,,,EDSA
2010-06-28,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,599.760009765625,,,,,,,,,,,,,,,EDSA
2010-06-29,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,605.6400146484375,,,,,,,,,,,,,,,EDSA
2010-06-30,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,611.52001953125,,,,,,,,,,,,,,,EDSA
2010-07-01,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,,,,,,,,,,,,,,,EDSA
2010-07-02,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,605.6400146484375,,,,,,,,,,,,,,EDSA
2010-07-06,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,608.5800170898438,,,,,,,,,,,,,,EDSA
2010-07-07,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,611.52001953125,,,,,,,,,,,,,,EDSA
2010-07-08,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,614.4600219726562,,,,,,,,,,,,,,EDSA
2010-07-09,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,,,,,,,,,,EDSA
2010-07-12,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,100.0,,,,,,,,,EDSA
2010-07-13,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,100.0,,,,,,,,,EDSA
2010-07-14,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,100.0,,,,,,,,,EDSA
2010-07-15,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,100.0,,,,,,,66.66666666666669,88.88888888888891,EDSA
2010-07-16,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,,,,,100.0,,,,,,,33.33333333333335,66.6666666666667,EDSA
2010-07-19,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,617.4000244140625,0,617.4000244140625,617.4000244140625,611.52001953125,,,,100.0,,,,635.0400390625,611.52001953125,588.0,9.473903143468002e-15,33.333333333333364,EDSA
