Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-07,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,24.874238967895508,100,,,,,,,,,,,,,,,,GGLL
2022-09-08,25.760000228881836,25.760000228881836,25.482999801635742,25.482999801635742,24.45486831665039,900,,,,,,,,,,,,,,,,GGLL
2022-09-09,26.364999771118164,26.459999084472656,26.350000381469727,26.350000381469727,25.286890029907227,1100,,,,,,,,,,,,,,,,GGLL
2022-09-12,26.5,26.559999465942383,26.209999084472656,26.32900047302246,25.266735076904297,10100,,,,,,,,,,,,,,,,GGLL
2022-09-13,25.399999618530273,25.399999618530273,24.106000900268555,24.1200008392334,23.146860122680664,4400,25.640400314331053,,,,,,,,,,,,,,,GGLL
2022-09-14,24.1200008392334,24.3700008392334,23.961000442504883,24.280000686645508,23.300403594970703,6000,25.31240043640137,,,,,,,,,,,,,,,GGLL
2022-09-15,23.520000457763672,23.788999557495117,23.450000762939453,23.59000015258789,22.638242721557617,3600,24.933800506591798,,,,,,,,,,,,,,,GGLL
2022-09-16,23.219999313354492,23.610000610351562,23.219999313354492,23.559999465942383,22.60944938659668,2900,24.375800323486327,,,,,,,,,,,,,,,GGLL
2022-09-19,23.229999542236328,23.606000900268555,23.15999984741211,23.606000900268555,22.653594970703125,2000,23.831200408935548,,,,,,,,,,,,,,,GGLL
2022-09-20,23.290000915527344,23.290000915527344,22.860000610351562,22.881999969482422,21.964391708374023,3500,23.58360023498535,24.612000274658204,,,,,,,,,,,,,,GGLL
2022-09-21,23.0,23.350000381469727,22.280000686645508,22.280000686645508,21.386531829833984,11900,23.183600234985352,24.24800033569336,,,,,,,,,,,,,,GGLL
2022-09-22,22.200000762939453,22.714000701904297,22.200000762939453,22.6299991607666,21.72249412536621,7600,22.991600036621094,23.962700271606444,,,,,,,,,,,,,,GGLL
2022-09-23,22.200000762939453,22.200000762939453,21.680999755859375,22.1299991607666,21.242544174194336,10100,22.705599975585937,23.540700149536132,,,,,,,,,,,,,,GGLL
2022-09-26,21.860000610351562,22.399999618530273,21.860000610351562,21.933000564575195,21.053447723388672,5100,22.370999908447267,23.101100158691406,,,,,,,,,,,,,,GGLL
2022-09-27,22.389999389648438,22.458999633789062,21.51799964904785,21.67099952697754,20.801950454711914,6900,22.128799819946288,22.85620002746582,,,,,20.056379011480114,,,,,,,,,GGLL
2022-09-28,21.73900032043457,22.66900062561035,21.73900032043457,22.538000106811523,21.634183883666992,20900,22.180399703979493,22.681999969482423,,,,,29.353382043965006,,,,,,,,,GGLL
2022-09-29,21.899999618530273,21.899999618530273,21.250999450683594,21.663000106811523,20.794275283813477,4400,21.986999893188475,22.489299964904784,,,,,26.059563686094396,,,,,,,,,GGLL
