Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-08,24.479999542236328,24.6299991607666,24.29599952697754,24.29599952697754,21.86930274963379,1800,,,,,,,,,,,,,,,,AMZD
2022-09-09,24.1299991607666,24.1299991607666,23.579999923706055,23.579999923706055,21.224817276000977,2300,,,,,,,,,,,,,,,,AMZD
2022-09-12,23.239999771118164,23.239999771118164,23.07900047302246,23.07900047302246,20.77385902404785,5000,,,,,,,,,,,,,,,,AMZD
2022-09-13,23.889999389648438,24.73900032043457,23.889999389648438,24.667999267578125,22.204147338867188,46700,,,,,,,,,,,,,,,,AMZD
2022-09-14,24.649999618530273,24.65999984741211,24.35099983215332,24.35099983215332,21.91880989074707,4400,23.9947998046875,,,,,,,,,,,,,,,AMZD
2022-09-15,24.65999984741211,24.799999237060547,24.450000762939453,24.767000198364258,22.29326057434082,4300,24.088999938964843,,,,,,,,,,,,,,,AMZD
2022-09-16,25.520000457763672,25.8799991607666,25.290000915527344,25.309999465942383,22.782024383544922,17300,24.434999847412108,,,,,,,,,,,,,,,AMZD
2022-09-19,25.510000228881836,25.510000228881836,25.059999465942383,25.059999465942383,22.556995391845703,2500,24.831199645996094,,,,,,,,,,,,,,,AMZD
2022-09-20,25.350000381469727,25.746000289916992,25.190000534057617,25.639999389648438,23.086435317993164,6600,25.025599670410156,,,,,,,,,,,,,,,AMZD
2022-09-21,25.6299991607666,26.3799991607666,25.31999969482422,26.3799991607666,23.752737045288086,20000,25.431399536132812,24.713099670410156,,,,,,,,,,,,,,AMZD
2022-09-22,26.6200008392334,26.798999786376953,26.399999618530273,26.6299991607666,23.97783851623535,9200,25.80399932861328,24.946499633789063,,,,,,,,,,,,,,AMZD
2022-09-23,27.086000442504883,27.5,27.086000442504883,27.420000076293945,24.68915557861328,8600,26.225999450683595,25.33049964904785,,,,,,,,,,,,,,AMZD
2022-09-26,27.559999465942383,27.56999969482422,26.639999389648438,27.1299991607666,24.428041458129883,11700,26.639999389648438,25.735599517822266,,,,,,,,,,,,,,AMZD
2022-09-27,26.6200008392334,27.450000762939453,26.549999237060547,27.30299949645996,24.58380889892578,7700,26.97259941101074,25.99909954071045,,,,,,,,,,,,,,AMZD
