Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-09,15.550000190734863,22.75,15.079999923706055,19.899999618530273,19.899999618530273,1646700,,,,,,,,,,,,,,,,NXTC
2019-05-10,19.479999542236328,19.75,16.790000915527344,19.5,19.5,361700,,,,,,,,,,,,,,,,NXTC
2019-05-13,19.5,19.700000762939453,17.719999313354492,19.399999618530273,19.399999618530273,168000,,,,,,,,,,,,,,,,NXTC
2019-05-14,19.299999237060547,20.488000869750977,18.5,19.479999542236328,19.479999542236328,174400,,,,,,,,,,,,,,,,NXTC
2019-05-15,19.450000762939453,20.5,19.450000762939453,20.010000228881836,20.010000228881836,104500,19.657999801635743,,,,,,,,,,,,,,,NXTC
2019-05-16,19.959999084472656,20.434999465942383,19.801000595092773,20.18000030517578,20.18000030517578,63000,19.713999938964843,,,,,,,,,,,,,,,NXTC
2019-05-17,19.90999984741211,20.0,18.716999053955078,19.799999237060547,19.799999237060547,63900,19.773999786376955,,,,,,,,,,,,,,,NXTC
2019-05-20,19.84000015258789,21.31999969482422,19.479999542236328,20.639999389648438,20.639999389648438,108300,20.021999740600585,,,,,,,,,,,,,,,NXTC
2019-05-21,20.75,21.0,19.889999389648438,20.010000228881836,20.010000228881836,74800,20.12799987792969,,,,,,,,,,,,,,,NXTC
2019-05-22,20.0,20.149999618530273,18.985000610351562,19.8799991607666,19.8799991607666,29800,20.10199966430664,19.879999732971193,,,,,,,,,,,,,,NXTC
2019-05-23,19.469999313354492,20.84000015258789,19.040000915527344,19.56999969482422,19.56999969482422,26900,19.979999542236328,19.846999740600587,,,,,,,,,,,,,,NXTC
2019-05-24,19.45400047302246,20.799999237060547,19.44499969482422,19.899999618530273,19.899999618530273,35300,19.999999618530275,19.886999702453615,,,,,,,,,,,,,,NXTC
2019-05-28,19.729999542236328,20.6200008392334,19.450000762939453,19.719999313354492,19.719999313354492,55000,19.815999603271486,19.918999671936035,,,,,,,,,,,,,,NXTC
2019-05-29,19.469999313354492,20.219999313354492,18.170000076293945,18.34000015258789,18.34000015258789,72500,19.481999588012695,19.80499973297119,,,,,,,,,,,,,,NXTC
2019-05-30,18.25,20.454999923706055,18.25,19.18000030517578,19.18000030517578,51600,19.341999816894532,19.721999740600587,,,,,44.28572077329349,,,,,,,,,NXTC
2019-05-31,18.989999771118164,20.139999389648438,18.540000915527344,18.6200008392334,18.6200008392334,39200,19.15200004577637,19.56599979400635,,,,,40.41676945710643,,,,,,,,,NXTC
2019-06-03,18.889999389648438,19.0,17.15999984741211,17.350000381469727,17.350000381469727,45500,18.642000198364258,19.320999908447266,,,,,33.30955626772925,,,,,,,,,NXTC
2019-06-04,17.190000534057617,18.799999237060547,17.030000686645508,17.709999084472656,17.709999084472656,44900,18.24000015258789,19.027999877929688,,,,,36.70716999302553,,,,,,,15.139380867638877,27.556396674592317,NXTC
2019-06-05,18.049999237060547,18.860000610351562,16.010000228881836,16.25,16.25,48900,17.822000122070314,18.651999855041502,,,,,30.026104641701274,,,,,,,8.312624340659212,16.96475096678972,NXTC
2019-06-06,16.25,17.93000030517578,15.5,16.649999618530273,16.649999618530273,50000,17.31599998474121,18.32899990081787,19.10449981689453,,,,33.592298459959636,,,,21.49221384594969,19.10449981689453,16.716785787839374,13.376665659225706,12.276223622507935,NXTC
