Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-20,25.09000015258789,25.09000015258789,24.672000885009766,24.672000885009766,22.900178909301758,1600,,,,,,,,,,,,,,,,HCOW
2023-09-21,24.670000076293945,24.670000076293945,24.534000396728516,24.534000396728516,22.77208709716797,800,,,,,,,,,,,,,,,,HCOW
2023-09-22,24.520000457763672,24.520000457763672,24.42799949645996,24.42799949645996,22.673702239990234,300,,,,,,,,,,,,,,,,HCOW
2023-09-25,24.510000228881836,24.719999313354492,24.510000228881836,24.680999755859375,22.90853500366211,800,,,,,,,,,,,,,,,,HCOW
2023-09-26,24.639999389648438,24.639999389648438,24.41900062561035,24.41900062561035,22.665348052978516,800,24.546800231933595,,,,,,,,,,,,,,,HCOW
2023-09-27,24.4950008392334,24.61400032043457,24.4950008392334,24.61400032043457,22.846343994140625,100,24.535200119018555,,,,,,,,,,,,,,,HCOW
2023-09-28,24.8700008392334,24.8700008392334,24.820999145507812,24.820999145507812,23.038476943969727,100,24.592599868774414,,,,,,,,,,,,,,,HCOW
2023-09-29,24.70400047302246,24.70400047302246,24.695999145507812,24.695999145507812,22.922452926635742,200,24.646199798583986,,,,,,,,,,,,,,,HCOW
2023-10-02,24.43400001525879,24.43400001525879,24.367000579833984,24.367000579833984,22.617082595825195,200,24.583399963378906,,,,,,,,,,,,,,,HCOW
2023-10-03,24.059999465942383,24.1200008392334,24.010000228881836,24.058000564575195,22.330272674560547,5800,24.511199951171875,24.529000091552735,,,,,,,,,,,,,,HCOW
2023-10-04,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,22.26065444946289,100,24.38499984741211,24.460099983215333,,,,,,,,,,,,,,HCOW
2023-10-05,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,22.14556312561035,100,24.192599868774415,24.392599868774415,,,,,,,,,,,,,,HCOW
2023-10-06,23.81999969482422,24.15999984741211,23.81999969482422,23.999000549316406,22.2755069732666,1500,24.05320014953613,24.34969997406006,,,,,,,,,,,,,,HCOW
2023-10-09,24.200000762939453,24.312000274658203,24.200000762939453,24.312000274658203,22.56603240966797,400,24.042200088500977,24.312800025939943,,,,,,,,,,,,,,HCOW
2023-10-10,24.600000381469727,24.600000381469727,24.503000259399414,24.503000259399414,22.743314743041992,500,24.13120002746582,24.32119998931885,,,,,46.946139980216515,,,,,,,,,HCOW
2023-10-11,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,22.712682723999023,100,24.22859992980957,24.30679988861084,,,,,46.35080802745644,,,,,,,,,HCOW
2023-10-12,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,22.346052169799805,100,24.271800231933593,24.232200050354002,,,,,39.83874304049592,,,,,,,,,HCOW
2023-10-13,24.138999938964844,24.138999938964844,24.138999938964844,24.138999938964844,22.40545654296875,100,24.29980010986328,24.176500129699708,,,,,41.27828300466656,,,,,,,38.85713005499819,48.16687654749555,HCOW
2023-10-16,24.510000228881836,24.510000228881836,24.469999313354492,24.469999313354492,22.712682723999023,1100,24.33139991760254,24.186800003051758,,,,,48.18399166560449,,,,,,,38.85713005499819,42.70898109950758,HCOW
2023-10-17,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,22.917814254760742,100,24.368999862670897,24.25009994506836,24.389550018310548,,,,52.223898234364,,,,24.93955324829027,24.389550018310548,23.839546788330825,58.41263959203371,45.375633234010024,HCOW
2023-10-18,24.549999237060547,24.59000015258789,24.44099998474121,24.44099998474121,22.685766220092773,4900,24.363199996948243,24.295899963378908,24.37799997329712,,,,47.69386884630457,,,,24.91329770374092,24.37799997329712,23.842702242853317,71.70193866316352,56.32390277006514,HCOW
2023-10-19,24.28499984741211,24.34000015258789,24.28499984741211,24.34000015258789,22.592018127441406,1300,24.41619987487793,24.34400005340576,24.368299961090088,,,,45.959381117384,,,,24.89894944061859,24.368299961090088,23.837650481561585,70.96756103578296,67.02737976366006,HCOW
2023-10-20,24.25,24.25,24.049999237060547,24.084999084472656,22.35533332824707,6100,24.40539970397949,24.352599906921387,24.35114994049072,,,,41.823785659674925,,,,24.89498028879028,24.35114994049072,23.807319592191163,53.458361278119014,65.37595365902183,HCOW
2023-10-23,24.1200008392334,24.1200008392334,23.81800079345703,23.81800079345703,22.10750961303711,4700,24.275,24.30319995880127,24.307999992370604,,,,37.97106258680167,,,,24.876676700261093,24.307999992370604,23.739323284480115,30.042081367042233,51.48933456031474,HCOW
2023-10-24,24.049999237060547,24.049999237060547,23.84000015258789,23.895999908447266,22.179906845092773,2500,24.11599998474121,24.242499923706056,24.281849956512453,,,,39.718080676007766,,,,24.875265903643747,24.281849956512453,23.688434009381158,13.11977789482548,32.20674017999557,HCOW
2023-10-25,23.655000686645508,23.709999084472656,23.540000915527344,23.547000885009766,21.855974197387695,2800,23.937200164794923,24.15020008087158,24.228499984741212,,,,34.97192654418693,,,,24.881717763958058,24.228499984741212,23.575282205524367,3.1809264855588757,15.447595249142195,HCOW
2023-10-26,23.6200008392334,23.6200008392334,23.510000228881836,23.531999588012695,21.842044830322266,600,23.775600051879884,24.095899963378905,24.164050006866454,,,,34.77954352200539,,,,24.8250263891374,24.164050006866454,23.50307362459551,3.8018512295229745,6.7008518699691075,HCOW
2023-10-27,23.201000213623047,23.201000213623047,23.156999588012695,23.156999588012695,21.647605895996094,2200,23.59000015258789,23.99769992828369,24.0871000289917,,,,30.293317377331913,,,,24.835057724013446,24.0871000289917,23.339142333969953,0.8236462945906423,2.6021413365574952,HCOW
2023-10-30,23.291000366210938,23.291000366210938,23.291000366210938,23.291000366210938,21.772871017456055,100,23.484600067138672,23.879800033569335,24.03330001831055,,,,33.58981459284941,,,,24.845056767520862,24.03330001831055,23.221543269100234,3.532718388955312,2.7194053043563073,HCOW
2023-10-31,23.5,23.510000228881836,23.399999618530273,23.465999603271484,21.93646240234375,600,23.398600006103514,23.757299995422365,24.00369997024536,,,,37.73134899931011,,,,24.85204441520316,24.00369997024536,23.15535552528756,9.626264208748944,4.6608762974316305,HCOW
2023-11-01,23.6200008392334,23.6200008392334,23.530000686645508,23.530000686645508,21.996292114257812,400,23.395199966430663,23.66620006561279,23.98105001449585,,,,39.22412168006081,,,,24.85422165751302,23.98105001449585,23.10787837147868,17.731457649991267,10.296813415898505,HCOW
2023-11-02,23.81999969482422,24.097999572753906,23.81999969482422,24.097999572753906,22.527267456054688,500,23.508399963378906,23.642000007629395,23.993000030517578,,,,50.5534690102217,,,,24.86570483098759,23.993000030517578,23.120295230047567,35.267289849774585,20.875003902838262,HCOW
2023-11-03,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,22.745079040527344,100,23.7431999206543,23.666600036621094,24.00959997177124,,,,54.3156032883691,,,,24.894672255040298,24.00959997177124,23.124527688502184,54.063455590950504,35.68740103023878,HCOW
2023-11-06,24.049999237060547,24.049999237060547,23.979999542236328,23.98900032043457,22.425376892089844,900,23.882799911499024,23.683699989318846,23.99344997406006,,,,48.48444381555982,-0.13741422794156932,-0.19228795942466329,0.05487373148309396,24.86758116409781,23.99344997406006,23.119318784022308,65.31160954745832,51.5474516627278,HCOW
2023-11-07,23.864999771118164,23.864999771118164,23.73699951171875,23.73699951171875,22.189796447753906,2700,23.936999893188478,23.667799949645996,23.955149936676026,,,,44.67827197474465,-0.14049327166184966,-0.18192902187210055,0.04143575021025089,24.80336148765331,23.955149936676026,23.106938385698744,61.20660548084351,60.19389020641744,HCOW
2023-11-08,23.520000457763672,23.56999969482422,23.510000228881836,23.548999786376953,22.014053344726562,1300,23.940799713134766,23.667999839782716,23.909099960327147,,,,42.02757392666802,-0.15630169401512717,-0.17680355630070588,0.02050186228557871,24.740338822934675,23.909099960327147,23.07786109771962,46.82601658344242,57.781410537248085,HCOW
2023-11-09,23.540000915527344,23.540000915527344,23.309999465942383,23.309999465942383,21.79062843322754,2400,23.78319969177246,23.645799827575683,23.870849895477296,,,,38.87033044535097,-0.18597154684492878,-0.17863715440955047,-0.007334392435378312,24.737674815560737,23.870849895477296,23.004024975393854,31.816789167799374,46.61647041069511,HCOW
2023-11-10,23.579999923706055,23.729999542236328,23.579999923706055,23.694000244140625,22.149599075317383,800,23.655799865722656,23.699499893188477,23.848599910736084,,,,45.902212285452386,-0.17646528345821721,-0.17820278021928382,0.0017374967610666037,24.70957579045902,23.848599910736084,22.987624031013148,30.7212075327829,36.4546710946749,HCOW
2023-11-13,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,21.902809143066406,400,23.543999862670898,23.71339988708496,23.79659996032715,,,,42.299640846710865,-0.18806618011302234,-0.18017546019803152,-0.007890719914990824,24.626227086531784,23.79659996032715,22.966972834122515,27.342459581206384,29.960152093929555,HCOW
2023-11-14,24.030000686645508,24.309999465942383,24.030000686645508,24.214000701904297,22.635709762573242,6000,23.63940010070801,23.788199996948244,23.772749996185304,,,,53.876662578788604,-0.13247065518772416,-0.17063449919597004,0.03816384400824588,24.52165605201305,23.772749996185304,23.02384394035756,53.00973387012047,37.02446699470325,HCOW
2023-11-15,24.3700008392334,24.3700008392334,24.15999984741211,24.219999313354492,22.641313552856445,1300,23.773600006103514,23.85719985961914,23.761699962615968,,,,53.95278994192951,-0.0869247489318461,-0.15389254914314526,0.06696780021129917,24.476589218647458,23.761699962615968,23.046810706584477,66.97397783934035,49.10872376355574,HCOW
2023-11-16,24.190000534057617,24.190000534057617,23.8799991607666,24.003000259399414,22.438459396362305,3100,23.91220016479492,23.847699928283692,23.744849967956544,,,,50.69320992940596,-0.06756050475705777,-0.13662614026592776,0.06906563550886999,24.419156948352008,23.744849967956544,23.07054298756108,81.21834044872908,67.06735071939664,HCOW
2023-11-17,24.059999465942383,24.350000381469727,24.059999465942383,24.31399917602539,22.729188919067383,2300,24.036199951171874,23.845999908447265,23.75629997253418,,,,54.8987523136858,-0.026810137712548254,-0.11466293975525185,0.0878528020427036,24.460438718312936,23.75629997253418,23.052161226755423,82.77922320114426,76.9905138297379,HCOW
