Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-03-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,36.579078674316406,200,,,,,,,,,,,,,,,,ACWI
2008-03-31,50.0,50.0,49.31999969482422,49.31999969482422,36.00957107543945,400,,,,,,,,,,,,,,,,ACWI
2008-04-01,50.25,50.650001525878906,50.15999984741211,50.650001525878906,36.980628967285156,600,,,,,,,,,,,,,,,,ACWI
2008-04-02,51.119998931884766,51.400001525878906,51.04999923706055,51.209999084472656,37.38949966430664,10700,,,,,,,,,,,,,,,,ACWI
2008-04-03,59.70000076293945,59.70000076293945,50.95000076293945,51.5,37.601226806640625,29100,50.555999755859375,,,,,,,,,,,,,,,ACWI
2008-04-04,54.95000076293945,54.95000076293945,51.470001220703125,51.470001220703125,37.57933044433594,9900,50.83000030517578,,,,,,,,,,,,,,,ACWI
2008-04-07,52.9900016784668,52.9900016784668,51.25,51.77000045776367,37.79836654663086,11300,51.32000045776367,,,,,,,,,,,,,,,ACWI
2008-04-08,51.33000183105469,52.09000015258789,51.33000183105469,52.09000015258789,38.03199768066406,800,51.60800018310547,,,,,,,,,,,,,,,ACWI
2008-04-09,51.31999969482422,51.31999969482422,51.029998779296875,51.119998931884766,37.323787689208984,4300,51.59000015258789,,,,,,,,,,,,,,,ACWI
2008-04-10,51.5,51.5,50.84000015258789,51.119998931884766,37.323787689208984,6900,51.513999938964844,51.03499984741211,,,,,,,,,,,,,,ACWI
2008-04-11,50.81999969482422,50.81999969482422,50.310001373291016,50.310001373291016,36.73238754272461,600,51.28199996948242,51.0560001373291,,,,,,,,,,,,,,ACWI
2008-04-14,51.189998626708984,51.189998626708984,50.400001525878906,50.5099983215332,36.87840270996094,3900,51.029999542236325,51.175,,,,,,,,,,,,,,ACWI
2008-04-15,50.599998474121094,50.650001525878906,50.40999984741211,50.650001525878906,36.980628967285156,3100,50.741999816894534,51.175,,,,,,,,,,,,,,ACWI
2008-04-16,51.189998626708984,51.79999923706055,51.189998626708984,51.34000015258789,37.484413146972656,2900,50.78600006103515,51.18800010681152,,,,,,,,,,,,,,ACWI
2008-04-17,51.68000030517578,52.900001525878906,51.650001525878906,52.029998779296875,37.988197326660156,16400,50.96800003051758,51.24099998474121,,,,,63.57244873760759,,,,,,,,,ACWI
