Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-01-02,11.146666526794434,12.0,10.933333396911621,11.25333309173584,11.25333309173584,10688,,,,,,,,,,,,,,,,LINK
2002-01-03,11.226667404174805,11.706666946411133,11.226667404174805,11.600000381469727,11.600000381469727,4088,,,,,,,,,,,,,,,,LINK
2002-01-04,11.973333358764648,13.066666603088379,11.920000076293945,12.666666984558105,12.666666984558105,36038,,,,,,,,,,,,,,,,LINK
2002-01-07,12.0,12.90666675567627,12.0,12.800000190734863,12.800000190734863,12488,,,,,,,,,,,,,,,,LINK
2002-01-08,12.800000190734863,12.933333396911621,12.079999923706055,12.74666690826416,12.74666690826416,7200,12.21333351135254,,,,,,,,,,,,,,,LINK
2002-01-09,12.346667289733887,12.933333396911621,12.0,12.133333206176758,12.133333206176758,12413,12.389333534240723,,,,,,,,,,,,,,,LINK
2002-01-10,12.0,12.266667366027832,11.333333015441895,11.733332633972168,11.733332633972168,22913,12.41599998474121,,,,,,,,,,,,,,,LINK
2002-01-11,11.520000457763672,11.866666793823242,11.279999732971191,11.733332633972168,11.733332633972168,7838,12.229333114624023,,,,,,,,,,,,,,,LINK
2002-01-14,11.546667098999023,12.399999618530273,11.466667175292969,12.15999984741211,12.15999984741211,16500,12.101333045959473,,,,,,,,,,,,,,,LINK
2002-01-15,12.506667137145996,12.506667137145996,10.933333396911621,11.066666603088379,11.066666603088379,3825,11.765332984924317,11.989333248138427,,,,,,,,,,,,,,LINK
2002-01-16,11.466667175292969,11.466667175292969,10.293333053588867,11.066666603088379,11.066666603088379,5438,11.55199966430664,11.970666599273681,,,,,,,,,,,,,,LINK
2002-01-17,11.199999809265137,11.199999809265137,10.666666984558105,10.666666984558105,10.666666984558105,5175,11.338666534423828,11.87733325958252,,,,,,,,,,,,,,LINK
2002-01-18,10.880000114440918,11.199999809265137,10.666666984558105,11.199999809265137,11.199999809265137,2250,11.231999969482422,11.730666542053223,,,,,,,,,,,,,,LINK
2002-01-22,11.199999809265137,11.199999809265137,10.266667366027832,10.266667366027832,10.266667366027832,7088,10.853333473205566,11.477333259582519,,,,,,,,,,,,,,LINK
2002-01-23,10.293333053588867,10.666666984558105,10.15999984741211,10.266667366027832,10.266667366027832,5438,10.693333625793457,11.229333305358887,,,,,41.77778561909993,,,,,,,,,LINK
2002-01-24,10.600000381469727,11.466667175292969,10.402667045593262,10.666666984558105,10.666666984558105,3375,10.613333702087402,11.082666683197022,,,,,45.67783478681978,,,,,,,,,LINK
2002-01-25,10.666666984558105,10.800000190734863,10.399999618530273,10.666666984558105,10.666666984558105,19763,10.613333702087402,10.976000118255616,,,,,45.67783478681979,,,,,,,,,LINK
2002-01-28,11.026666641235352,11.026666641235352,10.266667366027832,10.69333267211914,10.69333267211914,12825,10.512000274658202,10.872000122070313,,,,,45.95771849183589,,,,,,,18.31040133818866,12.822486098560056,LINK
2002-01-29,10.613332748413086,10.613332748413086,9.600000381469727,10.106666564941406,10.106666564941406,7950,10.480000114440918,10.666666793823243,,,,,40.957829397883934,,,,,,,17.566660885107524,16.33348836232741,LINK
2002-01-30,10.133333206176758,10.133333206176758,9.066666603088379,9.41333293914795,9.41333293914795,15488,10.309333229064942,10.501333427429199,11.245333337783814,,,,35.97638405933707,,,,13.081743321139193,11.245333337783814,9.408923354428435,14.83608151677607,16.90438124669075,LINK
2002-01-31,9.41333293914795,10.800000190734863,9.066666603088379,10.800000190734863,10.800000190734863,29963,10.335999870300293,10.474666786193847,11.222666692733764,,,,49.266479879584146,,,,13.069284694090722,11.222666692733764,9.376048691376806,25.22169720926367,19.20814653704909,LINK
2002-02-01,10.426667213439941,11.30666732788086,9.626667022705078,10.933333396911621,10.933333396911621,6263,10.389333152770996,10.501333427429199,11.18933334350586,,,,50.33405239946321,,,,13.031565740066004,11.18933334350586,9.347100946945716,38.242888612520524,26.100222446186752,LINK
2002-02-04,10.773332595825195,11.600000381469727,10.74666690826416,11.066666603088379,11.066666603088379,11438,10.463999938964843,10.488000106811523,11.109333324432374,,,,51.43461291441574,,,,12.822437722644178,11.109333324432374,9.39622892622057,54.263561163504676,39.24271566176296,LINK
2002-02-05,11.466667175292969,11.466667175292969,10.0,10.479999542236328,10.479999542236328,11100,10.538666534423829,10.509333324432372,10.993333292007446,,,,46.54712059412479,,,,12.538792434269858,10.993333292007446,9.447874149745033,56.064178448150415,49.52354274139187,LINK
2002-02-06,10.079999923706055,10.266667366027832,9.866666793823242,10.0,10.0,2925,10.655999946594239,10.48266658782959,10.855999946594238,,,,42.9509736670596,,,,12.232774663523532,10.855999946594238,9.479225229664944,50.25702516048983,53.528254924048305,LINK
2002-02-07,10.880000114440918,10.880000114440918,10.026666641235352,10.15999984741211,10.15999984741211,1350,10.527999877929688,10.43199987411499,10.757333278656006,,,,44.49045939968939,,,,12.032925436100056,10.757333278656006,9.481741121211956,45.26314442177795,50.5281160101394,LINK
2002-02-08,10.133333206176758,10.800000190734863,9.333333015441895,9.4399995803833,9.4399995803833,4913,10.229333114624023,10.30933313369751,10.642666625976563,,,,39.34509850924758,,,,11.95837945687521,10.642666625976563,9.326953795077916,31.578936801394473,42.366368794554084,LINK
2002-02-11,9.333333015441895,10.666666984558105,9.333333015441895,10.026666641235352,10.026666641235352,14550,10.021333122253418,10.242666530609132,10.557333326339721,,,,44.93341303460901,,,,11.798282113890863,10.557333326339721,9.31638453878858,31.92981359811343,36.257298273761954,LINK
2002-02-12,10.0,10.026666641235352,9.466667175292969,9.573332786560059,9.573332786560059,6413,9.839999771118164,10.189333152770995,10.42799997329712,,,,41.733686789156806,,,,11.501773154835796,10.42799997329712,9.354226791758443,24.21051152195226,29.239753973820054,LINK
2002-02-13,9.493332862854004,9.493332862854004,8.399999618530273,8.666666984558105,8.666666984558105,11888,9.573333168029786,10.114666557312011,10.307999992370606,,,,36.1839414717418,,,,11.586385157469325,10.307999992370606,9.029614827271887,22.076020768401335,26.072115296155673,LINK
2002-02-14,8.933333396911621,10.666666984558105,8.666666984558105,9.333333015441895,9.333333015441895,24188,9.407999801635743,9.967999839782715,10.221333312988282,,,,42.263632802358345,,,,11.517135888623654,10.221333312988282,8.92553073735291,19.166664104712773,21.817732131688786,LINK
2002-02-15,9.333333015441895,9.333333015441895,8.666666984558105,8.74666690826416,8.74666690826416,17063,9.269333267211914,9.74933319091797,10.125333309173584,,,,38.7638151113436,,,,11.552744986767436,10.125333309173584,8.697921631579732,16.111121707489875,19.117935526867992,LINK
2002-02-19,8.666666984558105,8.773332595825195,8.0,8.239999771118164,8.239999771118164,22238,8.911999893188476,9.466666507720948,9.977333307266235,,,,35.99178226801055,,,,11.536115841083092,9.977333307266235,8.418550773449379,15.555557174446443,16.94444766221636,LINK
