Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-19,9.859999656677246,10.0,9.859999656677246,9.869999885559082,9.869999885559082,235300,,,,,,,,,,,,,,,,BTM
2022-04-20,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,2000,,,,,,,,,,,,,,,,BTM
2022-04-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,50800,,,,,,,,,,,,,,,,BTM
2022-04-22,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,6000,,,,,,,,,,,,,,,,BTM
2022-04-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,,,,,,,,,,,,,,,BTM
2022-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,,,,,,,,,,,,,,,BTM
2022-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,,,,,,,,,,,,,,,BTM
2022-04-28,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,2500,9.869999885559082,,,,,,,,,,,,,,,BTM
2022-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,,,,,,,,,,,,,,,BTM
2022-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400,9.869999885559082,9.869999885559082,,,,,,,,,,,,,,BTM
2022-05-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,,,,,,,,,,,,,,BTM
2022-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,,,,,,,,,,,,,,BTM
2022-05-05,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,16700,9.876999855041504,9.873499870300293,,,,,,,,,,,,,,BTM
2022-05-06,9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,119600,9.876999855041504,9.873499870300293,,,,,,,,,,,,,,BTM
2022-05-09,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,7700,9.872999954223634,9.871499919891358,,,,,38.88906549681576,,,,,,,,,BTM
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6700,9.869000053405761,9.869499969482423,,,,,38.88906549681575,,,,,,,,,BTM
2022-05-11,9.850000381469727,9.895000457763672,9.8100004196167,9.850000381469727,9.850000381469727,40600,9.865000152587891,9.867500019073486,,,,,38.88906549681575,,,,,,,,,BTM
2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,9.85200023651123,9.864500045776367,,,,,34.149776310217,,,,,,,21.21209494001948,11.90477812367309,BTM
2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,9.846000289916992,9.861500072479249,,,,,34.14977631021701,,,,,,,30.302951486725103,21.21209494001948,BTM
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.844000244140625,9.858500099182129,9.864249992370606,,,,34.14977631021701,,,,9.894128601145066,9.864249992370606,9.834371383596146,27.27256964011687,26.26253868895382,BTM
2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.842000198364257,9.85550012588501,9.862750005722045,,,,34.14977631021701,,,,9.894289348045572,9.862750005722045,9.831210663398519,27.27256964011687,28.282696922319616,BTM
2022-05-18,9.84000015258789,9.920000076293945,9.84000015258789,9.899999618530273,9.899999618530273,2600,9.852000045776368,9.858500099182129,9.864249992370606,,,,66.80052319874041,,,,9.899643845702183,9.864249992370606,9.82885613903903,45.45428273352811,33.33314067125395,BTM
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.863999938964843,9.858000087738038,9.865749979019165,,,,66.80052319874041,,,,9.904385712655817,9.865749979019165,9.827114245382514,63.63599582693936,45.45428273352812,BTM
2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.87599983215332,9.861000061035156,9.867249965667725,,,,66.80052319874041,,,,9.908659086572415,9.867249965667725,9.825840844763034,81.8177089203506,63.63599582693936,BTM
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.887999725341796,9.865999984741212,9.868749952316284,,,,66.80052319874041,,,,9.912553045756944,9.868749952316284,9.824946858875624,81.8177089203506,75.75713788921352,BTM
2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.870999908447265,9.870249938964843,,,,66.80052319874041,,,,9.9161270249263,9.870249938964843,9.824372853003386,81.8177089203506,81.8177089203506,BTM
2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.87599983215332,9.871749925613404,,,,66.80052319874041,,,,9.919422804254827,9.871749925613404,9.824077046971981,81.8177089203506,81.8177089203506,BTM
2022-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.88199977874756,9.873249912261963,,,,66.80052319874041,,,,9.922470842973162,9.873249912261963,9.824028981550764,81.8177089203506,81.8177089203506,BTM
2022-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.887999725341796,9.874749898910522,,,,66.80052319874041,,,,9.925293909462933,9.874749898910522,9.824205888358112,81.8177089203506,81.8177089203506,BTM
2022-05-31,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,51000,9.887999725341796,9.887999725341796,9.873249912261963,,,,35.212969884844156,,,,9.926001155009756,9.873249912261963,9.820498669514171,63.635995826939364,75.75713788921352,BTM
2022-06-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.87599983215332,9.887999725341796,9.871749925613404,,,,35.212969884844156,,,,9.92645541474039,9.871749925613404,9.817044436486418,40.06720838210641,61.84030437646546,BTM
2022-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,304000,9.863999938964843,9.88199977874756,9.870249938964843,,,,35.212969884844156,,,,9.926682977074957,9.870249938964843,9.813816900854729,16.498420937273455,40.06720838210641,BTM
2022-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.852000045776368,9.87599983215332,9.866999959945678,,,,35.212969884844156,,,,9.922533180761913,9.866999959945678,9.811466739129443,11.111346585851747,22.558991968410538,BTM
