Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1989-01-09,0.0,5859.375,5078.125,5078.125,5078.125,2,,,,,,,,,,,,,,,,NEON
1989-01-10,0.0,5468.75,4687.5,4687.5,4687.5,0,,,,,,,,,,,,,,,,NEON
1989-01-11,4687.5,4687.5,4687.5,4687.5,4687.5,0,,,,,,,,,,,,,,,,NEON
1989-01-12,4687.5,4687.5,4687.5,4687.5,4687.5,0,,,,,,,,,,,,,,,,NEON
1989-01-13,0.0,5468.75,4687.5,4687.5,4687.5,0,4765.625,,,,,,,,,,,,,,,NEON
1989-01-16,0.0,5468.75,5078.125,5078.125,5078.125,0,4765.625,,,,,,,,,,,,,,,NEON
1989-01-17,5078.125,5078.125,5078.125,5078.125,5078.125,0,4843.75,,,,,,,,,,,,,,,NEON
1989-01-18,0.0,5468.75,5078.125,5078.125,5078.125,1,4921.875,,,,,,,,,,,,,,,NEON
1989-01-19,0.0,5468.75,5078.125,5078.125,5078.125,1,5000.0,,,,,,,,,,,,,,,NEON
1989-01-20,0.0,5468.75,4687.5,4687.5,4687.5,2,5000.0,4882.8125,,,,,,,,,,,,,,NEON
1989-01-23,0.0,5468.75,4687.5,4687.5,4687.5,8,4921.875,4843.75,,,,,,,,,,,,,,NEON
1989-01-24,0.0,5468.75,4687.5,4687.5,4687.5,7,4843.75,4843.75,,,,,,,,,,,,,,NEON
1989-01-25,0.0,5468.75,4687.5,4687.5,4687.5,5,4765.625,4843.75,,,,,,,,,,,,,,NEON
1989-01-26,0.0,5468.75,4687.5,4687.5,4687.5,5,4687.5,4843.75,,,,,,,,,,,,,,NEON
1989-01-27,0.0,7031.25,5468.75,5468.75,5468.75,2,4843.75,4921.875,,,,,60.00000000000001,,,,,,,,,NEON
1989-01-30,0.0,7031.25,6250.0,6250.0,6250.0,2,5156.25,5039.0625,,,,,72.04301075268818,,,,,,,,,NEON
1989-01-31,0.0,7812.5,6640.625,6640.625,6640.625,1,5546.875,5195.3125,,,,,75.94306049822065,,,,,,,,,NEON
1989-02-01,6640.625,6640.625,6640.625,6640.625,6640.625,0,5937.5,5351.5625,,,,,75.94306049822065,,,,,,,63.888888888888886,50.46296296296296,NEON
1989-02-02,0.0,7812.5,6640.625,6640.625,6640.625,0,6328.125,5507.8125,,,,,75.94306049822063,,,,,,,62.5,60.18518518518518,NEON
1989-02-03,0.0,7812.5,6640.625,6640.625,6640.625,1,6562.5,5703.125,5292.96875,,,,75.94306049822063,,,,6825.394159838518,5292.96875,3760.543340161482,62.5,62.96296296296296,NEON
1989-02-06,0.0,7812.5,6640.625,6640.625,6640.625,2,6640.625,5898.4375,5371.09375,,,,75.94306049822063,,,,7007.5281301291725,5371.09375,3734.6593698708275,62.5,62.5,NEON
1989-02-07,0.0,7812.5,6640.625,6640.625,6640.625,0,6640.625,6093.75,5468.75,,,,75.94306049822063,,,,7162.459639740531,5468.75,3775.040360259469,62.5,62.5,NEON
1989-02-08,0.0,7812.5,6640.625,6640.625,6640.625,2,6640.625,6289.0625,5566.40625,,,,75.94306049822063,,,,7293.569606987043,5566.40625,3839.242893012957,62.5,62.5,NEON
1989-02-09,0.0,7421.875,6640.625,6640.625,6640.625,0,6640.625,6484.375,5664.0625,,,,75.94306049822065,,,,7402.234020413046,5664.0625,3925.890979586954,62.5,62.5,NEON
1989-02-10,0.0,7421.875,6640.625,6640.625,6640.625,0,6640.625,6601.5625,5761.71875,,,,75.94306049822065,,,,7488.882106987043,5761.71875,4034.555393012957,62.5,62.5,NEON
1989-02-13,6640.625,6640.625,6640.625,6640.625,6640.625,0,6640.625,6640.625,5839.84375,,,,75.94306049822065,,,,7577.576282776189,5839.84375,4102.111217223811,62.5,62.5,NEON
1989-02-14,6640.625,6640.625,6640.625,6640.625,6640.625,0,6640.625,6640.625,5917.96875,,,,75.94306049822063,,,,7652.185381283056,5917.96875,4183.752118716944,62.5,62.5,NEON
1989-02-15,6640.625,6640.625,6640.625,6640.625,6640.625,0,6640.625,6640.625,5996.09375,,,,75.94306049822063,,,,7712.622854899987,5996.09375,4279.564645100013,58.333333333333336,61.111111111111114,NEON
1989-02-16,6640.625,6640.625,6640.625,6640.625,6640.625,0,6640.625,6640.625,6074.21875,,,,75.94306049822063,,,,7758.442276352352,6074.21875,4389.995223647648,45.833333333333336,55.555555555555564,NEON
