Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-12-22,4.25,4.375,4.25,4.3125,4.3125,59800,4.2625,4.446875,4.4015625,,,,45.89725927383019,0.09893767353017502,0.168081810311681,-0.069144136781506,4.922707198596273,4.4015625,3.8804178014037265,18.954248366013076,21.76585253984635,OPK
1995-12-26,4.25,4.3125,4.25,4.25,4.25,15100,4.2625,4.415625,4.4140625,,,,43.74370972434766,0.08283383501113306,0.15103221525157143,-0.06819838024043837,4.907327689198461,4.4140625,3.920797310801538,15.555555555555559,18.21350762527233,OPK
1995-12-27,4.25,4.3125,4.25,4.25,4.25,14900,4.2625,4.371875,4.4265625,,,,43.74370972434766,0.06927289218269639,0.13468035063779643,-0.06540745845510004,4.888925233008407,4.4265625,3.964199766991593,16.66666666666667,17.058823529411768,OPK
1995-12-28,4.3125,4.3125,4.25,4.25,4.25,32800,4.2625,4.321875,4.4390625,,,,43.74370972434766,0.057858787206768625,0.11931603795159088,-0.06145725074482225,4.8668452098831665,4.4390625,4.011279790116834,15.555555555555562,15.925925925925931,OPK
1995-12-29,4.25,4.25,4.25,4.25,4.25,15100,4.2625,4.278125,4.4515625,,,,43.74370972434765,0.04825675296971088,0.10510418095521487,-0.05684742798550399,4.840106959328691,4.4515625,4.063018040671309,16.66666666666667,16.2962962962963,OPK
1996-01-02,4.25,4.3125,4.25,4.25,4.25,14500,4.25,4.25625,4.4453125,,,,43.74370972434765,0.04018385716609352,0.0921201161973906,-0.05193625903129709,4.842507253080907,4.4453125,4.048117746919093,16.66666666666667,16.2962962962963,OPK
1996-01-03,4.25,4.3125,4.25,4.25,4.25,6700,4.25,4.25625,4.4265625,,,,43.74370972434766,0.033401003107235816,0.08037629357935965,-0.04697529047212383,4.823462105536461,4.4265625,4.02966289446354,17.171717171717177,16.83501683501684,OPK
1996-01-04,4.25,4.25,4.25,4.25,4.25,7900,4.25,4.25625,4.4015625,,,,43.74370972434766,0.027706162997222172,0.06984226746293215,-0.04213610446570998,4.776184705528458,4.4015625,4.026940294471542,17.676767676767682,17.171717171717177,OPK
1996-01-05,4.3125,4.3125,4.25,4.28125,4.28125,39600,4.25625,4.259375,4.3875,,,,45.87682426053637,0.025421531423880595,0.06095812025512184,-0.03553658883124124,4.7579937583819705,4.3875,4.01700624161803,24.025974025974026,19.624819624819626,OPK
1996-01-08,4.25,4.3125,4.25,4.3125,4.3125,4200,4.26875,4.265625,4.371875,,,,48.000212170460934,0.025834751343070117,0.05393344647271149,-0.028098695129641374,4.727026816129369,4.371875,4.016723183870631,34.63203463203463,25.444925444925445,OPK
1996-01-09,4.25,4.3125,4.25,4.25,4.25,36500,4.26875,4.259375,4.353125,,,,44.260191229506525,0.02087833103653125,0.047322423385475446,-0.026444092348944195,4.692068671573906,4.353125,4.014181328426095,41.269841269841265,33.30928330928331,OPK
1996-01-10,4.25,4.25,4.125,4.125,4.125,82200,4.24375,4.246875,4.33125,,,,37.89981700524817,0.0067856560836991875,0.039215069925120194,-0.032429413841421006,4.6697900640987715,4.33125,3.992709935901228,29.365079365079364,35.08898508898509,OPK
1996-01-11,4.25,4.25,4.125,4.125,4.125,22400,4.21875,4.234375,4.303125,,,,37.89981700524817,-0.004332942880299839,0.030505467364036185,-0.034838410244336024,4.610647865003581,4.303125,3.9956021349964184,12.698412698412696,27.777777777777775,OPK
1996-01-12,4.125,4.25,4.125,4.125,4.125,114800,4.1875,4.221875,4.271875,,,,37.89981700524817,-0.012994717648330045,0.02180543036156294,-0.034800148009892985,4.510768935670239,4.271875,4.032981064329761,-2.3684757858670005e-15,14.02116402116402,OPK
1996-01-15,4.125,4.125,4.125,4.125,4.125,7800,4.15,4.209375,4.24375,4.19625,,,37.899817005248174,-0.019632920470595394,0.013517760195131272,-0.03315068066572667,4.3976066703136105,4.24375,4.08989332968639,-2.3684757858670005e-15,4.232804232804233,OPK
1996-01-16,4.125,4.25,4.125,4.125,4.125,49000,4.125,4.196875,4.2265625,4.18875,,,37.89981700524817,-0.024610054642220547,0.0058921972276609075,-0.030502251869881453,4.349792150957076,4.2265625,4.103332849042924,-2.3684757858670005e-15,-1.9737298215558335e-16,OPK
1996-01-17,4.125,4.25,4.125,4.125,4.125,66000,4.125,4.184375,4.2203125,4.19375,,,37.899817005248174,-0.028229062273640082,-0.0009320546725992904,-0.02729700760104079,4.3506291216374,4.2203125,4.0899958783626005,-2.3684757858670005e-15,-1.9737298215558335e-16,OPK
1996-01-18,4.25,4.25,4.125,4.125,4.125,26600,4.125,4.171875,4.2140625,4.19625,,,37.89981700524817,-0.03074276839770196,-0.0068941974176198245,-0.023848570980082133,4.349955093157256,4.2140625,4.078169906842744,-2.3684757858670005e-15,-1.9737298215558335e-16,OPK
1996-01-19,4.125,4.125,4.125,4.125,4.125,16200,4.125,4.15625,4.2078125,4.19875,,,37.89981700524817,-0.03236185133367364,-0.011987728200830588,-0.020374123132843053,4.347950545779869,4.2078125,4.067674454220131,-2.3684757858670005e-15,-1.9737298215558335e-16,OPK
1996-01-22,4.125,4.3125,4.125,4.3125,4.3125,87200,4.1625,4.15625,4.2109375,4.21,,,55.32284454856183,-0.018304302621587,-0.01325104308498187,-0.005053259536605129,4.357346334689021,4.2109375,4.064528665310979,33.333333333333336,11.111111111111112,OPK
1996-01-23,4.125,4.375,4.125,4.375,4.375,40600,4.2125,4.16875,4.2140625,4.22,,,59.41078725016579,-0.0020962026036093206,-0.01102007498870736,0.00892387238509804,4.371278265351308,4.2140625,4.056846734648691,66.66666666666667,33.333333333333336,OPK
1996-01-24,4.375,4.375,4.1875,4.1875,4.1875,25100,4.225,4.175,4.2109375,4.22875,,,45.8553089139528,-0.004330925351876402,-0.009682245061341169,0.005351319709464767,4.3676555489764795,4.2109375,4.0542194510235205,75.0,58.333333333333336,OPK
1996-01-25,4.375,4.625,4.1875,4.5,4.5,278500,4.3,4.2125,4.2234375,4.24625,,,61.586634807806284,0.018896353695514456,-0.003966525309970044,0.0228628790054845,4.424290174552727,4.2234375,4.022584825447273,66.66666666666667,69.44444444444444,OPK
1996-01-26,4.5,4.625,4.5,4.625,4.625,14900,4.4,4.2625,4.2421875,4.26625,,,65.85954204786294,0.046850531254632344,0.006196886002950435,0.04065364525168191,4.50873003295675,4.2421875,3.9756449670432503,66.66666666666667,69.44444444444444,OPK
1996-01-29,4.625,4.625,4.5,4.5,4.5,5100,4.4375,4.3,4.2546875,4.27625,,,58.81411446066058,0.058246533259586286,0.016606815454277606,0.04163971780530868,4.543999048118965,4.2546875,3.9653759518810356,83.33333333333333,72.22222222222221,OPK
1996-01-30,4.5,4.625,4.375,4.59375,4.59375,22500,4.48125,4.346875,4.271875,4.288125,,,62.089719937673095,0.07398987918073718,0.02808342819956952,0.04590645098116766,4.59669466150469,4.271875,3.9470553384953084,89.58333333333333,79.86111111111109,OPK
1996-01-31,4.375,4.625,4.25,4.453125,4.453125,66700,4.534375,4.3796875,4.28203125,4.2996875,,,55.020901532383114,0.07426327123655962,0.03731939680696754,0.036943874429592086,4.6160519442971255,4.28203125,3.948010555702875,78.125,83.68055555555553,OPK
1996-02-01,4.453125,4.453125,4.25,4.375,4.375,23900,4.509375,4.4046875,4.28828125,4.3084375,,,51.512177504508486,0.0673989684741807,0.04333531114041017,0.024063657333770527,4.6243422738018625,4.28828125,3.952220226198137,69.79166666666667,79.16666666666664,OPK
1996-02-02,4.4375,4.4375,4.3125,4.34375,4.34375,34100,4.453125,4.4265625,4.29140625,4.3178125,,,50.1349466597003,0.05875999658372155,0.046420248229072446,0.012339748354649106,4.628308933231779,4.29140625,3.954503566768221,53.125,67.01388888888887,OPK
1996-02-05,4.3125,4.4375,4.3125,4.3125,4.3125,18900,4.415625,4.4265625,4.29140625,4.3240625,,,48.73182857178019,0.04882906422984412,0.04690201142922678,0.0019270528006173418,4.628308933231779,4.29140625,3.954503566768221,43.75,55.55555555555554,OPK
1996-02-06,4.4375,4.4375,4.25,4.3125,4.3125,31300,4.359375,4.4203125,4.29453125,4.3303125,,,48.7318285717802,0.04049196265082511,0.04562000167354645,-0.00512803902272134,4.630998855006397,4.29453125,3.958063644993603,39.583333333333336,45.48611111111109,OPK
1996-02-07,4.25,4.375,4.25,4.375,4.375,18400,4.34375,4.4390625,4.30703125,4.3378125,,,51.85708333829672,0.038484353577224795,0.044192872054282115,-0.00570851847705732,4.635866047761365,4.30703125,3.9781964522386346,41.666666666666664,41.66666666666665,OPK
1996-02-08,4.25,4.375,4.25,4.375,4.375,13700,4.34375,4.4265625,4.31953125,4.3453125,,,51.857083338296704,0.0364728723534391,0.042648872114113515,-0.006175999760674414,4.638598953189717,4.31953125,4.000463546810282,45.833333333333336,42.36111111111109,OPK
1996-02-09,4.25,4.25,4.25,4.25,4.25,29500,4.325,4.3890625,4.32578125,4.3503125,,,45.43303616646843,0.0245097702851913,0.03902105174832907,-0.014511281463137772,4.6340771901593465,4.32578125,4.017485309840654,41.666666666666664,43.055555555555536,OPK
1996-02-12,4.25,4.375,4.25,4.25,4.25,55800,4.3125,4.3640625,4.33203125,4.3553125,,,45.433036166468426,0.01485765589798671,0.0341883725782606,-0.01933071668027389,4.6286388598463155,4.33203125,4.0354236401536845,29.76190476190476,39.08730158730157,OPK
1996-02-13,4.25,4.4375,4.1875,4.25,4.25,63200,4.3,4.3296875,4.33828125,4.3528125,,,45.43303616646843,0.007126140000341508,0.02877592606267678,-0.021649786062335273,4.622170773791845,4.33828125,4.054391726208154,17.857142857142854,29.76190476190474,OPK
1996-02-14,4.25,4.4375,4.25,4.25,4.25,30400,4.275,4.309375,4.34453125,4.3453125,,,45.43303616646843,0.000987474952325762,0.023218235840606578,-0.022230760888280816,4.61452745223022,4.34453125,4.07453504776978,14.285714285714283,20.634920634920615,OPK
1996-02-15,4.4375,4.4375,4.25,4.25,4.25,54400,4.25,4.296875,4.35078125,4.3353125,,,45.43303616646843,-0.0038332737314741294,0.017807933926190435,-0.021641207657664564,4.605516674938816,4.35078125,4.096045825061184,14.285714285714283,15.476190476190455,OPK
1996-02-16,4.25,4.4375,4.25,4.25,4.25,27300,4.25,4.2875,4.35703125,4.3290625,,,45.43303616646843,-0.007566529552326173,0.012733041230487113,-0.020299570782813286,4.59487536747769,4.35703125,4.119187132522311,14.285714285714283,14.285714285714265,OPK
1996-02-20,4.25,4.4375,4.25,4.25,4.25,14500,4.25,4.28125,4.35390625,4.3215625,,,45.43303616646843,-0.010405216824477037,0.008105389619494283,-0.01851060644397132,4.59561949533166,4.35390625,4.112193004668339,14.285714285714283,14.285714285714265,OPK
1996-02-21,4.25,4.25,4.25,4.25,4.25,18500,4.25,4.275,4.34765625,4.3140625,,,45.43303616646844,-0.012510681589558814,0.003982175377683664,-0.016492856967242477,4.593296954014534,4.34765625,4.102015545985466,17.36694677871148,15.312791783379998,OPK
1996-02-22,4.25,4.4375,4.25,4.25,4.25,16900,4.25,4.2625,4.35078125,4.3078125,,,45.43303616646844,-0.014017690375995429,0.0003822022269478454,-0.014399892602943274,4.589690514614746,4.35078125,4.111871985385253,20.938375350140053,17.530345471521922,OPK
1996-02-23,4.25,4.4375,4.25,4.375,4.375,82600,4.275,4.2625,4.34453125,4.3015625,,,56.04254591580019,-0.005067139534872922,-0.0007076661254163082,-0.004359473409456614,4.573846424418832,4.34453125,4.115216075581168,41.17647058823529,26.49393090569559,OPK
1996-02-26,4.4375,4.4375,4.25,4.4375,4.4375,61600,4.3125,4.28125,4.33515625,4.2953125,,,60.20846566567967,0.006988900463555048,0.0008316471923779632,0.006157253271177085,4.530681134525618,4.33515625,4.139631365474382,66.66666666666667,42.92717086834731,OPK
1996-02-27,4.3125,4.4375,4.3125,4.3125,4.3125,29200,4.325,4.2875,4.32578125,4.2878125,,,50.00190154648118,0.006383360286100093,0.0019419898111223892,0.004441370474977703,4.506187421509556,4.32578125,4.145375078490445,75.0,60.947712418300625,OPK
1996-02-28,4.3125,4.4375,4.3125,4.4375,4.4375,12000,4.3625,4.30625,4.31796875,4.2871875,,,57.720471237961455,0.01580769934608739,0.004715131718115389,0.011092567627972,4.460926826787361,4.31796875,4.17501067321264,83.33333333333333,74.99999999999996,OPK
1996-02-29,4.3125,4.4375,4.3125,4.375,4.375,19800,4.3875,4.31875,4.3140625,4.2896875,,,53.290623192710704,0.018025541067204998,0.007377213587933311,0.010648327479271687,4.445869354430997,4.3140625,4.182255645569004,75.0,77.77777777777773,OPK
1996-03-01,4.5,4.5,4.3125,4.3125,4.3125,15700,4.375,4.325,4.3109375,4.2909375,,,49.222385651222005,0.014571992090106178,0.008816169288367884,0.0057558228017382945,4.439746649034605,4.3109375,4.182128350965394,71.66666666666667,76.66666666666663,OPK
1996-03-04,4.3125,4.3125,4.3125,4.3125,4.3125,13000,4.35,4.33125,4.309375,4.2921875,,,49.222385651222,0.011700157511580045,0.009392966933010316,0.002307190578569729,4.4373093093153475,4.309375,4.181440690684653,51.666666666666664,66.11111111111107,OPK
1996-03-05,4.5,4.5,4.3125,4.3125,4.3125,25800,4.35,4.3375,4.309375,4.2934375,,,49.222385651222,0.009316809536819903,0.009377735453772233,-6.0925916952329906e-05,4.4373093093153475,4.309375,4.181440690684653,35.0,52.77777777777774,OPK
1996-03-06,4.4375,4.5,4.3125,4.3125,4.3125,12900,4.325,4.34375,4.309375,4.2934375,,,49.222385651222,0.007343339647343683,0.008970856292486524,-0.001627516645142841,4.4373093093153475,4.309375,4.181440690684653,30.0,38.88888888888885,OPK
1996-03-07,4.5,4.5,4.3125,4.3125,4.3125,13700,4.3125,4.35,4.30625,4.2946875,,,49.222385651222,0.005713488997213467,0.008319382833431912,-0.002605893836218445,4.430623429638257,4.30625,4.1818765703617435,25.0,29.99999999999996,OPK
1996-03-08,4.5,4.5,4.3125,4.3125,4.3125,25000,4.3125,4.34375,4.303125,4.2959375,,,49.222385651222,0.004371429496431212,0.007529792166031772,-0.0031583626696005604,4.423508501776658,4.303125,4.182741498223341,25.0,26.66666666666663,OPK
1996-03-11,4.3125,4.3125,4.3125,4.3125,4.3125,23300,4.3125,4.33125,4.30625,4.2971875,,,49.222385651222,0.003270141517226044,0.006677862036270627,-0.003407720519044583,4.42417476415067,4.30625,4.188325235849331,25.0,24.99999999999996,OPK
1996-03-12,4.5,4.546875,4.375,4.375,4.375,13800,4.325,4.3375,4.3125,4.2996875,,,54.99425206675522,0.007355797470644632,0.006813449123145428,0.0005423483474992037,4.43108541225629,4.3125,4.19391458774371,30.701754385964914,26.900584795321603,OPK
1996-03-13,4.5625,4.5625,4.375,4.375,4.375,16400,4.3375,4.33125,4.31875,4.3021875,,,54.99425206675521,0.01047298321795953,0.007545355942108248,0.0029276272758512823,4.4366747641507285,4.31875,4.200825235849271,35.70175438596491,30.46783625730991,OPK
1996-03-14,4.375,4.375,4.375,4.375,4.375,7500,4.35,4.33125,4.325,4.3046875,,,54.99425206675521,0.012795872527474828,0.008595459259181565,0.004200413268293263,4.440920231193674,4.325,4.209079768806326,40.70175438596491,35.701754385964875,OPK
1996-03-15,4.5625,4.5625,4.375,4.375,4.375,21800,4.3625,4.3375,4.33125,4.3071875,,,54.99425206675521,0.014469978140029482,0.009770363035351148,0.0046996151046783344,4.443750000000027,4.33125,4.2187499999999725,35.0,37.13450292397657,OPK
1996-03-18,4.5625,4.5625,4.375,4.375,4.375,3000,4.375,4.34375,4.3375,4.3090625,,,54.99425206675522,0.01561669931066234,0.010939630290413387,0.004677069020248954,4.445029065838018,4.3375,4.229970934161983,30.0,35.23391812865493,OPK
1996-03-19,4.5625,4.5625,4.375,4.375,4.375,10100,4.375,4.35,4.34375,4.3103125,,,54.99425206675521,0.016337159494939968,0.012019136131318702,0.004318023363621266,4.444528221853703,4.34375,4.242971778146297,25.0,29.99999999999996,OPK
1996-03-20,4.375,4.5625,4.375,4.375,4.375,24000,4.375,4.35625,4.35,4.3128125,,,54.99425206675521,0.01671544414649695,0.012958397734354352,0.003757046412142598,4.441855865354443,4.35,4.258144134645557,25.0,26.66666666666663,OPK
1996-03-21,4.5625,4.5625,4.375,4.375,4.375,4200,4.375,4.3625,4.35625,4.3178125,,,54.99425206675522,0.01682133161826993,0.013730984511137467,0.003090347107132463,4.436289052967896,4.35625,4.276210947032104,25.0,24.99999999999996,OPK
1996-03-22,4.5625,4.5625,4.375,4.5625,4.5625,23700,4.4125,4.3875,4.365625,4.3265625,,,72.16609336695299,0.031669860758624324,0.01731875976063484,0.014351100997989485,4.486008501776658,4.365625,4.245241498223341,50.0,33.33333333333329,OPK
1996-03-25,4.375,4.375,4.25,4.25,4.25,21900,4.3875,4.38125,4.35625,4.3290625,,,42.83288196885845,0.018013638737437,0.017457735555995273,0.0005559031814417262,4.481873445264025,4.35625,4.230626554735975,41.666666666666664,38.88888888888885,OPK
1996-03-26,4.25,4.375,4.25,4.25,4.25,15300,4.3625,4.36875,4.353125,4.3315625,4.26390625,,42.83288196885845,0.007109035857731705,0.015387995616342558,-0.008278959758610854,4.485854753634947,4.353125,4.220395246365054,33.333333333333336,41.66666666666663,OPK
1996-03-27,4.25,4.375,4.25,4.25,4.25,21100,4.3375,4.35625,4.34375,4.3340625,4.26140625,,42.83288196885845,-0.0015154710805864724,0.012007302276956752,-0.013522773357543224,4.477797566184524,4.34375,4.209702433815476,0.0,24.99999999999996,OPK
1996-03-28,4.25,4.25,4.25,4.25,4.25,11700,4.3125,4.34375,4.3375,4.3365625,4.26515625,,42.83288196885845,-0.00825529308547246,0.007954783204470909,-0.01621007628994337,4.476694109070738,4.3375,4.198305890929262,0.0,11.111111111111073,OPK
1996-03-29,4.25,4.375,4.25,4.25,4.25,16500,4.25,4.33125,4.334375,4.3390625,4.26765625,,42.832881968858445,-0.01344170299715941,0.0036754859641448447,-0.017117188961304257,4.478396482772603,4.334375,4.190353517227396,0.0,-3.789561257387201e-14,OPK
1996-04-01,4.25,4.375,4.125,4.125,4.125,32400,4.225,4.30625,4.325,4.3390625,4.26890625,,34.66817192559472,-0.02732345773711753,-0.0025243027761076304,-0.0247991549610099,4.495477271212309,4.325,4.154522728787692,0.0,-3.789561257387201e-14,OPK
1996-04-02,4.25,4.25,4.125,4.125,4.125,8700,4.2,4.28125,4.315625,4.3353125,4.27265625,,34.66817192559472,-0.03788809797227355,-0.009597061815340814,-0.028291036156932736,4.507144418075588,4.315625,4.124105581924412,0.0,-3.789561257387201e-14,OPK
1996-04-03,4.125,4.25,4.125,4.125,4.125,9900,4.175,4.25625,4.30625,4.3303125,4.27515625,,34.66817192559473,-0.04573346456138694,-0.016824342364550042,-0.028909122196836896,4.5150411636060905,4.30625,4.09745883639391,0.0,-3.789561257387201e-14,OPK
1996-04-04,4.125,4.25,4.125,4.125,4.125,7000,4.15,4.23125,4.296875,4.3290625,4.27890625,,34.66817192559473,-0.05135894021312737,-0.02373126193426551,-0.02762767827886186,4.520044638391964,4.296875,4.073705361608036,0.0,-3.789561257387201e-14,OPK
1996-04-08,4.125,4.125,4.0,4.0,4.0,37100,4.1,4.175,4.28125,4.3190625,4.28265625,,27.593465141161623,-0.06515258706035265,-0.03201552695948294,-0.03313706010086971,4.538944101601103,4.28125,4.023555898398897,0.0,-3.789561257387201e-14,OPK
1996-04-09,4.203125,4.203125,4.0,4.0,4.0,45500,4.075,4.15,4.265625,4.3065625,4.28640625,,27.593465141161627,-0.0752170957063516,-0.04065584070885667,-0.034561254997494927,4.550326049348259,4.265625,3.9809239506517407,0.0,-3.789561257387201e-14,OPK
1996-04-10,4.0,4.25,4.0,4.0,4.0,4900,4.05,4.125,4.246875,4.2965625,4.28640625,,27.593465141161623,-0.08224521962322928,-0.0489737164917312,-0.033271503131498084,4.54914505723359,4.246875,3.9446049427664103,0.0,-3.789561257387201e-14,OPK
1996-04-11,4.203125,4.203125,4.0,4.09375,4.09375,42100,4.04375,4.109375,4.2328125,4.2865625,4.28734375,,39.213332073233495,-0.07933568457664375,-0.05504611010871371,-0.024289574467930043,4.536098539696878,4.2328125,3.929526460303121,5.555555555555556,1.8518518518518141,OPK
1996-04-12,4.0,4.25,4.0,4.0,4.0,8300,4.01875,4.084375,4.2140625,4.2775,4.28859375,,33.434921666485536,-0.08363065643955636,-0.06076301937488224,-0.022867637064674123,4.526109046007172,4.2140625,3.9020159539928274,5.555555555555556,3.7037037037036664,OPK
1996-04-15,4.0,4.0,4.0,4.0,4.0,5500,4.01875,4.059375,4.1953125,4.27,4.28921875,,33.434921666485536,-0.0860426069710174,-0.06581893689410927,-0.020223670076908132,4.5114630525457855,4.1953125,3.879161947454214,5.555555555555556,5.555555555555518,OPK
1996-04-16,4.125,4.125,4.0,4.0,4.0,30000,4.01875,4.046875,4.1765625,4.263125,4.29046875,,33.434921666485536,-0.08695176927377446,-0.07004550337004231,-0.01690626590373215,4.49234216507517,4.1765625,3.8607828349248305,0.0,3.7037037037036655,OPK
1996-04-17,4.0,4.0,4.0,4.0,4.0,12000,4.01875,4.034375,4.1578125,4.256875,4.29046875,,33.43492166648553,-0.08667317256768658,-0.07337103720957117,-0.013302135358115419,4.468730369983363,4.1578125,3.8468946300166382,0.0,1.8518518518518137,OPK
1996-04-18,4.0,4.125,4.0,4.125,4.125,16500,4.025,4.034375,4.1453125,4.253125,4.29171875,,47.34910864058154,-0.07549566036129107,-0.07379596183991514,-0.001699698521375928,4.439975310471544,4.1453125,3.850649689528456,11.111111111111112,3.7037037037036655,OPK
1996-04-19,4.125,4.125,4.0,4.125,4.125,23300,4.05,4.034375,4.1328125,4.248125,4.29296875,,47.349108640581534,-0.0658780008222477,-0.07221236963638165,0.006334368814133948,4.40800774319109,4.1328125,3.8576172568089104,22.222222222222225,11.111111111111073,OPK
1996-04-22,4.0,4.0,4.0,4.0,4.0,18300,4.05,4.034375,4.1046875,4.240625,4.29296875,,38.11017757595112,-0.06756356100308558,-0.07128260790972243,0.0037190469066368526,4.302601425419614,4.1046875,3.9067735745803858,22.222222222222225,18.51851851851848,OPK
