Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-26,4.840000152587891,5.099999904632568,4.684999942779541,4.840000152587891,3.537733316421509,2600,,,,,,,,,,,,,,,,KINS
1999-10-27,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,,,,,,,,,,,,,,,,KINS
1999-10-28,4.840000152587891,4.840000152587891,4.684999942779541,4.840000152587891,3.537733316421509,2200,,,,,,,,,,,,,,,,KINS
1999-10-29,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,,,,,,,,,,,,,,,,KINS
1999-11-01,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,4.840000152587891,,,,,,,,,,,,,,,KINS
1999-11-02,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,4.840000152587891,,,,,,,,,,,,,,,KINS
1999-11-03,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,4.840000152587891,,,,,,,,,,,,,,,KINS
1999-11-04,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.537733316421509,0,4.840000152587891,,,,,,,,,,,,,,,KINS
1999-11-05,4.375,4.375,4.375,4.375,3.197847843170166,3000,4.747000122070313,,,,,,,,,,,,,,,KINS
1999-11-08,4.059999942779541,4.375,4.059999942779541,4.059999942779541,2.967602491378784,2000,4.591000080108643,4.715500116348267,,,,,,,,,,,,,,KINS
1999-11-09,3.75,3.75,3.75,3.75,2.741013765335083,2000,4.373000049591065,4.606500101089478,,,,,,,,,,,,,,KINS
1999-11-10,3.75,3.75,3.75,3.75,2.741013765335083,0,4.155000019073486,4.497500085830689,,,,,,,,,,,,,,KINS
1999-11-11,3.75,3.75,3.75,3.75,2.741013765335083,0,3.9369999885559084,4.388500070571899,,,,,,,,,,,,,,KINS
