Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-18,0.0,0.34375,0.25,0.25,0.08804874122142792,1200,,,,,,,,,,,,,,,,EDUC
1980-03-19,0.25,0.25,0.25,0.25,0.08804874122142792,0,,,,,,,,,,,,,,,,EDUC
1980-03-20,0.25,0.25,0.25,0.25,0.08804874122142792,0,,,,,,,,,,,,,,,,EDUC
1980-03-21,0.25,0.25,0.25,0.25,0.08804874122142792,0,,,,,,,,,,,,,,,,EDUC
1980-03-24,0.0,0.34375,0.25,0.25,0.08804874122142792,20000,0.25,,,,,,,,,,,,,,,EDUC
1980-03-25,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,,,,,,,,,,,,,,,EDUC
1980-03-26,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,,,,,,,,,,,,,,,EDUC
1980-03-27,0.0,0.34375,0.25,0.25,0.08804874122142792,400,0.25,,,,,,,,,,,,,,,EDUC
1980-03-28,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,,,,,,,,,,,,,,,EDUC
1980-03-31,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,,,,,,,,,,EDUC
1980-04-01,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,,,,,,,,,,EDUC
1980-04-02,0.0,0.34375,0.25,0.25,0.08804874122142792,12000,0.25,0.25,,,,,,,,,,,,,,EDUC
1980-04-03,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,,,,,,,,,,EDUC
1980-04-07,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,,,,,,,,,,EDUC
1980-04-08,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,0.0,,,,,,,,,EDUC
1980-04-09,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,0.0,,,,,,,,,EDUC
1980-04-10,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,0.0,,,,,,,,,EDUC
1980-04-11,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,0.0,,,,,,,0.0,0.0,EDUC
1980-04-14,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,,,,,0.0,,,,,,,0.0,0.0,EDUC
1980-04-15,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-16,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-17,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-18,0.0,0.34375,0.25,0.25,0.08804874122142792,6000,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-21,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-22,0.0,0.34375,0.25,0.25,0.08804874122142792,2000,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-23,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-24,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-25,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-28,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-29,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-04-30,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-01,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-02,0.0,0.34375,0.25,0.25,0.08804874122142792,800,0.25,0.25,0.25,,,,0.0,,,,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-05,0.0,0.34375,0.25,0.25,0.08804874122142792,2000,0.25,0.25,0.25,,,,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-06,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-07,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,EDUC
1980-05-08,0.25,0.25,0.25,0.25,0.08804874122142792,0,0.25,0.25,0.25,,,,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,EDUC
