Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-05-03,17.5,18.75,16.5,18.25,18.25,12828,,,,,,,,,,,,,,,,BEEM
2010-05-04,18.200000762939453,20.5,18.200000762939453,20.5,20.5,6642,,,,,,,,,,,,,,,,BEEM
2010-05-05,21.0,25.0,20.0,24.5,24.5,11132,,,,,,,,,,,,,,,,BEEM
2010-05-06,26.5,28.0,25.0,28.0,28.0,8348,,,,,,,,,,,,,,,,BEEM
2010-05-07,28.0,30.0,25.0,30.0,30.0,5526,24.25,,,,,,,,,,,,,,,BEEM
2010-05-10,32.5,32.5,26.0,32.5,32.5,4834,27.1,,,,,,,,,,,,,,,BEEM
2010-05-11,33.0,33.0,30.5,30.5,30.5,3636,29.1,,,,,,,,,,,,,,,BEEM
2010-05-12,30.0,30.5,26.5,26.5,26.5,5380,29.5,,,,,,,,,,,,,,,BEEM
2010-05-13,25.549999237060547,29.5,25.0,29.25,29.25,2068,29.75,,,,,,,,,,,,,,,BEEM
2010-05-14,29.25,29.25,28.0,29.0,29.0,580,29.55,26.9,,,,,,,,,,,,,,BEEM
2010-05-17,29.0,30.0,28.049999237060547,28.049999237060547,28.049999237060547,550,28.65999984741211,27.879999923706055,,,,,,,,,,,,,,BEEM
2010-05-18,29.5,29.5,25.0,26.5,26.5,1182,27.85999984741211,28.479999923706053,,,,,,,,,,,,,,BEEM
2010-05-19,26.5,26.5,25.5,26.5,26.5,378,27.85999984741211,28.679999923706056,,,,,,,,,,,,,,BEEM
2010-05-20,26.5,26.5,25.0,26.5,26.5,284,27.309999847412108,28.529999923706054,,,,,,,,,,,,,,BEEM
2010-05-21,26.5,26.5,25.0,26.5,26.5,378,26.809999847412108,28.179999923706056,,,,,66.01941747572815,,,,,,,,,BEEM
2010-05-24,26.5,26.5,26.5,26.5,26.5,60,26.5,27.579999923706055,,,,,66.01941747572816,,,,,,,,,BEEM
2010-05-25,24.0,26.5,24.0,25.5,25.5,870,26.3,27.079999923706055,,,,,63.1740970809741,,,,,,,,,BEEM
2010-05-26,24.0,25.5,22.5,25.5,25.5,436,26.1,26.979999923706053,,,,,63.174097080974114,,,,,,,31.746031746031747,42.741442238327465,BEEM
2010-05-27,25.5,26.0,25.0,26.0,26.0,1748,26.0,26.654999923706054,,,,,64.072005080113,,,,,,,26.190476190476193,32.95080769925032,BEEM
2010-05-28,26.0,26.0,25.0,25.0,25.0,856,25.7,26.254999923706055,26.57749996185303,,,,60.875078587891075,,,,32.82501743286729,26.57749996185303,20.329982490838766,28.571428571428573,28.835978835978846,BEEM
2010-06-01,23.0,25.0,23.0,25.0,25.0,1032,25.4,25.95,26.914999961853027,,,,60.875078587891075,,,,31.93536843972651,26.914999961853027,21.894631483979545,29.46428571428572,28.075396825396837,BEEM
2010-06-02,23.0,25.0,23.0,25.0,25.0,140,25.3,25.8,27.13999996185303,,,,60.875078587891075,,,,31.32384983037002,27.13999996185303,22.95615009333604,29.46428571428572,29.166666666666682,BEEM
2010-06-03,23.0,25.0,23.0,25.0,25.0,420,25.2,25.65,27.164999961853027,,,,60.875078587891075,,,,31.291027073969442,27.164999961853027,23.038972849736613,32.63888888888889,30.522486772486786,BEEM
2010-06-04,24.0,25.0,24.0,25.0,25.0,168,25.0,25.5,27.01499996185303,,,,60.87507858789108,,,,31.225949935925705,27.01499996185303,22.804049987780353,33.33333333333334,31.812169312169328,BEEM
2010-06-07,24.5,25.0,24.5,25.0,25.0,572,25.0,25.35,26.76499996185303,,,,60.87507858789106,,,,30.828508250001214,26.76499996185303,22.701491673704844,34.126984126984134,33.36640211640213,BEEM
2010-06-08,22.5,25.0,22.5,25.0,25.0,448,25.0,25.2,26.38999996185303,,,,60.875078587891075,,,,29.551423611636114,26.38999996185303,23.228576312069944,43.849206349206355,37.103174603174615,BEEM
2010-06-09,25.0,25.0,23.0,25.0,25.0,156,25.0,25.15,26.114999961853027,,,,60.875078587891075,,,,28.70345498550809,26.114999961853027,23.526544938197965,53.57142857142858,43.84920634920636,BEEM
2010-06-10,25.0,26.5,23.5,25.5,25.5,1636,25.1,25.15,26.064999961853026,,,,62.56471384774082,,,,28.660399621679346,26.064999961853026,23.469600302026706,66.66666666666667,54.69576719576721,BEEM
2010-06-11,25.5,25.5,25.5,25.5,25.5,120,25.2,25.1,25.877499961853026,,,,62.564713847740805,,,,28.02935365971588,25.877499961853026,23.72564626399017,70.83333333333333,63.690476190476204,BEEM
2010-06-14,23.5,27.0,23.5,27.0,27.0,48,25.6,25.3,25.777499961853028,,,,67.45480530045963,,,,27.47822754335693,25.777499961853028,24.076772380349126,83.33333333333333,73.61111111111113,BEEM
2010-06-15,26.0,26.0,25.0,26.0,26.0,324,25.8,25.4,25.675,,,,61.67104171393992,,,,27.02685058345953,25.675,24.32314941654047,84.25925925925925,79.4753086419753,BEEM
2010-06-16,26.0,26.0,26.0,26.0,26.0,0,26.0,25.5,25.65,,,,61.671041713939935,,,,26.957669683062388,25.65,24.34233031693761,85.18518518518518,84.25925925925925,BEEM
2010-06-17,25.5,25.5,25.5,25.5,25.5,148,26.0,25.55,25.6,,,,58.74995436203926,,,,26.848999599679477,25.6,24.351000400320526,74.07407407407408,81.17283950617285,BEEM
2010-06-18,25.0,25.25,25.0,25.25,25.25,24,25.95,25.575,25.5375,,,,57.28882764309438,-0.35243093663414626,-0.535325906457596,0.18289496982344977,26.72361761642751,25.5375,24.351382383572492,68.51851851851852,75.92592592592594,BEEM
2010-06-21,25.0,25.5,23.5,25.5,25.5,338,25.65,25.625,25.4875,,,,58.40293669671486,-0.3371520316266121,-0.49569113149139926,0.15853909986478715,26.588351942815184,25.4875,24.386648057184818,64.81481481481482,69.13580246913584,BEEM
2010-06-22,25.5,25.5,25.5,25.5,25.5,100,25.55,25.675,25.4375,,,,58.40293669671487,-0.3213391911605754,-0.4608207434252345,0.13948155226465908,26.4359362773857,25.4375,24.4390637226143,64.81481481481482,66.04938271604942,BEEM
2010-06-23,23.5,25.0,23.5,25.0,25.0,104,25.35,25.675,25.4125,,,,55.07091467307264,-0.3451742683890586,-0.43769144841799934,0.09251718002894072,26.428312482695343,25.4125,24.39668751730466,62.96296296296297,64.19753086419756,BEEM
2010-06-24,23.600000381469727,25.0,23.600000381469727,25.0,25.0,132,25.25,25.625,25.3875,,,,55.07091467307264,-0.3599148642986769,-0.4221361315941349,0.06222126729545796,26.417973192276186,25.3875,24.357026807723813,59.25925925925927,62.345679012345705,BEEM
2010-06-25,25.0,25.0,25.0,25.0,25.0,0,25.2,25.575,25.3375,,,,55.07091467307264,-0.36736217033272567,-0.411181339341853,0.04381916900912736,26.340931612019716,25.3375,24.33406838798028,55.555555555555564,59.25925925925929,BEEM
2010-06-28,25.5,25.5,24.0,25.5,25.5,456,25.2,25.425,25.3625,,,,58.05946898484648,-0.32912445089692,-0.39476996165286643,0.06564551075594643,26.355915824315076,25.3625,24.369084175684925,57.87037037037038,57.561728395061756,BEEM
2010-06-29,25.5,25.5,25.5,25.5,25.5,0,25.2,25.375,25.3875,,,,58.05946898484648,-0.2954154177104975,-0.3748990528643926,0.07948363515389512,26.368252262296632,25.3875,24.406747737703366,58.399470899470906,57.27513227513231,BEEM
2010-06-30,24.0,25.0,23.5,24.0,24.0,420,25.0,25.175,25.3375,,,,47.14791330199539,-0.3852967687158859,-0.3769785960346913,-0.008318172681194613,26.48068633651746,25.3375,24.194313663482536,44.642857142857146,53.63756613756616,BEEM
2010-07-01,23.5,24.0,23.5,24.0,24.0,22,24.8,25.025,25.2875,,,,47.14791330199538,-0.45132578424756176,-0.3918480336772654,-0.05947775057029636,26.56494862910396,25.2875,24.010051370896043,28.571428571428573,43.871252204585566,BEEM
