Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-15,12.25,12.489999771118164,11.949999809265137,12.149999618530273,11.096156120300293,39485500,,,,,,,,,,,,,,,,EBC
2020-10-16,12.130000114440918,12.130000114440918,11.90999984741211,11.90999984741211,10.876973152160645,6006800,,,,,,,,,,,,,,,,EBC
2020-10-19,11.920000076293945,11.9399995803833,11.739999771118164,11.890000343322754,10.858708381652832,5884300,,,,,,,,,,,,,,,,EBC
2020-10-20,11.899999618530273,11.9399995803833,11.805000305175781,11.880000114440918,10.849574089050293,2929400,,,,,,,,,,,,,,,,EBC
2020-10-21,11.880000114440918,12.5,11.800000190734863,12.399999618530273,11.324471473693848,20829300,12.045999908447266,,,,,,,,,,,,,,,EBC
2020-10-22,12.329999923706055,12.5,12.279999732971191,12.479999542236328,11.397534370422363,4070800,12.111999893188477,,,,,,,,,,,,,,,EBC
2020-10-23,12.489999771118164,12.489999771118164,12.109999656677246,12.260000228881836,11.196617126464844,2034700,12.181999969482423,,,,,,,,,,,,,,,EBC
2020-10-26,12.050000190734863,12.25,12.050000190734863,12.079999923706055,11.032228469848633,2336600,12.219999885559082,,,,,,,,,,,,,,,EBC
2020-10-27,12.170000076293945,12.170000076293945,12.0,12.0,10.95916748046875,1562900,12.243999862670899,,,,,,,,,,,,,,,EBC
2020-10-28,12.0,12.0,11.819999694824219,11.930000305175781,10.89523983001709,2149500,12.15,12.097999954223633,,,,,,,,,,,,,,EBC
2020-10-29,11.949999809265137,12.050000190734863,11.890000343322754,12.020000457763672,10.977432250976562,1256600,12.058000183105468,12.085000038146973,,,,,,,,,,,,,,EBC
2020-10-30,12.0,12.029999732971191,11.890000343322754,11.949999809265137,10.913501739501953,690200,11.99600009918213,12.089000034332276,,,,,,,,,,,,,,EBC
2020-11-02,11.960000038146973,12.0,11.899999618530273,11.949999809265137,10.913501739501953,680000,11.970000076293946,12.094999980926513,,,,,,,,,,,,,,EBC
2020-11-03,11.989999771118164,12.149999618530273,11.949999809265137,12.050000190734863,11.004829406738281,1792800,11.980000114440918,12.111999988555908,,,,,,,,,,,,,,EBC
2020-11-04,12.0,12.149999618530273,11.960000038146973,12.0600004196167,11.013964653015137,1281200,12.006000137329101,12.07800006866455,,,,,47.33730114615881,,,,,,,,,EBC
2020-11-05,12.050000190734863,12.289999961853027,12.0,12.260000228881836,11.196617126464844,2224900,12.054000091552734,12.056000137329102,,,,,53.29028719928785,,,,,,,,,EBC
2020-11-06,12.239999771118164,12.399999618530273,12.180000305175781,12.3100004196167,11.242280006408691,1227700,12.126000213623048,12.061000156402589,,,,,54.66986293779329,,,,,,,,,EBC
2020-11-09,12.449999809265137,12.779999732971191,12.350000381469727,12.729999542236328,11.625848770141602,4309600,12.282000160217285,12.126000118255615,,,,,64.22747419670462,,,,,,,78.72540833407042,63.430643683306016,EBC
2020-11-10,12.710000038146973,12.949999809265137,12.6899995803833,12.90999984741211,11.790236473083496,1337300,12.454000091552734,12.217000102996826,,,,,67.3998955422099,,,,,,,88.07177115659069,75.97501799362874,EBC
2020-11-11,12.970000267028809,13.1850004196167,12.920000076293945,13.079999923706055,11.945490837097168,1867100,12.657999992370605,12.332000064849854,12.215000009536743,,,,70.09710715325151,,,,12.893895942901809,12.215000009536743,11.536104076171677,94.55525937498719,87.11747962188277,EBC
2020-11-12,13.050000190734863,13.1850004196167,12.970000267028809,13.100000381469727,11.96375846862793,1320100,12.826000022888184,12.440000057220459,12.262500047683716,,,,70.40731720822045,,,,13.042035034289087,12.262500047683716,11.482965061078344,94.18024502398879,92.26909185185555,EBC
2020-11-13,13.149999618530273,13.6899995803833,13.149999618530273,13.619999885559082,12.438654899597168,2064000,13.08799991607666,12.607000064849853,12.348000049591064,,,,77.06816074251834,,,,13.30828317334428,12.348000049591064,11.387716925837848,94.11241830964575,94.28264090287392,EBC
2020-11-16,13.729999542236328,13.954999923706055,13.729999542236328,13.9399995803833,12.730896949768066,2327900,13.329999923706055,12.80600004196167,12.450500011444092,,,,80.0448363279457,,,,13.610266567293118,12.450500011444092,11.290733455595065,96.44233424980246,94.91166586114566,EBC
2020-11-17,13.890000343322754,14.34000015258789,13.8100004196167,14.319999694824219,13.0779390335083,2429500,13.611999893188477,13.032999992370605,12.572499990463257,,,,82.8858133846314,,,,13.957936481710243,12.572499990463257,11.18706349921627,98.24592106209207,96.2668912071801,EBC
2020-11-18,14.359999656677246,14.670000076293945,14.319999694824219,14.369999885559082,13.123601913452148,1490400,13.869999885559082,13.263999938964844,12.671000003814697,,,,83.22424209523727,,,,14.258726415911038,12.671000003814697,11.083273591718356,95.89656259994337,96.86160597061263,EBC
2020-11-19,14.359999656677246,14.359999656677246,13.880000114440918,14.15999984741211,12.931818008422852,1186100,14.081999778747559,13.453999900817871,12.755000019073487,,,,76.39159615857399,,,,14.466367606997347,12.755000019073487,11.043632431149627,89.99357411693676,94.7120192596574,EBC
2020-11-20,14.130000114440918,14.319999694824219,13.970000267028809,14.300000190734863,13.059674263000488,664000,14.217999839782715,13.652999877929688,12.857000017166138,,,,77.70569323960946,,,,14.677868812599124,12.857000017166138,11.036131221733152,85.73137733185187,90.54050468291068,EBC
2020-11-23,14.300000190734863,14.5,14.199999809265137,14.489999771118164,13.233194351196289,1117300,14.327999877929688,13.828999900817871,12.977500009536744,,,,79.38293579525032,,,,14.893243726157067,12.977500009536744,11.06175629291642,87.11447640375987,87.61314261751617,EBC
2020-11-24,14.5,14.779999732971191,14.475000381469727,14.699999809265137,13.424981117248535,1548200,14.40399990081787,14.007999897003174,13.1125,,,,81.07740617987952,,,,15.112368459762772,13.1125,11.11263154023723,92.29243046810956,88.3794280679071,EBC
2020-11-25,14.640000343322754,14.75,14.520000457763672,14.710000038146973,13.434112548828125,643300,14.47199993133545,14.170999908447266,13.25149998664856,,,,81.15682737828415,,,,15.289373888519076,13.25149998664856,11.213626084778042,95.92931016356187,91.77873901181043,EBC
2020-11-27,14.758999824523926,14.779999732971191,14.619999885559082,14.729999542236328,13.452378273010254,610600,14.585999870300293,14.333999824523925,13.386999940872192,,,,81.32563636010987,,,,15.439647757423396,13.386999940872192,11.334352124320988,97.45746217064517,95.22640093410553,EBC
2020-11-30,14.710000038146973,14.920000076293945,14.34000015258789,14.800000190734863,13.516305923461914,1825200,14.685999870300293,14.451999855041503,13.529499959945678,,,,81.93563890855829,,,,15.55889841826364,13.529499959945678,11.500101501627716,96.62297409831858,96.66991547750854,EBC
2020-12-01,14.869999885559082,15.029999732971191,14.819999694824219,15.020000457763672,13.717225074768066,2590500,14.792000007629394,14.559999942779541,13.682999992370606,,,,83.7339833556188,,,,15.675376278217398,13.682999992370606,11.690623706523814,97.3624398220689,97.14762536367755,EBC
2020-12-02,15.020000457763672,15.09000015258789,14.9399995803833,15.050000190734863,13.744623184204102,1474600,14.86200008392334,14.632999992370605,13.832999992370606,,,,83.96835614737091,0.7957940142502462,0.7397718805952754,0.056022133654970774,15.76172068299476,13.832999992370606,11.904279301746453,97.41938342597564,97.13493244878771,EBC
2020-12-03,15.0600004196167,15.619999885559082,15.010000228881836,15.40999984741211,14.073396682739258,2512500,15.002000045776366,14.736999988555908,14.000499963760376,,,,86.48494944833762,0.8178121798597449,0.7553799404481694,0.062432239411575496,15.865015652174531,14.000499963760376,12.135984275346221,96.37909498396458,97.0536394106697,EBC
2020-12-04,15.489999771118164,15.649999618530273,15.319999694824219,15.5600004196167,14.210386276245117,1633100,15.168000221252441,14.877000045776366,14.16549997329712,,,,87.3742865694013,0.8377089401016296,0.7718457403788614,0.0658631997227681,15.967737251985671,14.16549997329712,12.363262694608569,94.9745754124839,96.2576846074747,EBC
2020-12-07,15.569999694824219,15.649999618530273,15.380000114440918,15.579999923706055,14.228652954101562,1618700,15.32400016784668,15.005000019073487,14.328999948501586,,,,87.49246318012507,0.8453464313284496,0.7865458785687791,0.058800552759670444,16.017998629474164,14.328999948501586,12.640001267529009,94.33539469866587,95.22968836503811,EBC
2020-12-08,15.539999961853027,15.75,15.5,15.65999984741211,14.301713943481445,1436000,15.452000045776368,15.122000026702882,14.475499963760376,,,,87.97723245074454,0.8480784034818143,0.7988523835513861,0.04922601993042819,16.09099345269078,14.475499963760376,12.860006474829971,95.5651221112821,94.95836407414396,EBC
2020-12-09,15.65999984741211,15.989999771118164,15.569999694824219,15.930000305175781,14.548295021057129,1503300,15.628000068664551,15.245000076293945,14.62649998664856,,,,89.46176817002913,0.8620926244095379,0.8115004317230164,0.05059219268652149,16.192249427301764,14.62649998664856,13.060750545995356,96.17974912556677,95.36008864517159,EBC
2020-12-10,15.819999694824219,16.049999237060547,15.8100004196167,16.049999237060547,14.657885551452637,1664300,15.755999946594239,15.378999996185303,14.774999952316284,,,,90.04981884410387,0.8728205741253756,0.8237644602034883,0.04905611392188736,16.28837362921864,14.774999952316284,13.26162627541393,97.44786009115035,96.39757710933308,EBC
2020-12-11,15.859999656677246,16.239999771118164,15.850000381469727,16.190000534057617,14.785744667053223,3208500,15.881999969482422,15.525000095367432,14.929499959945678,,,,90.70173014833105,0.8824471843569199,0.8355010050341746,0.04694617932274536,16.355732582384757,14.929499959945678,13.5032673375066,98.23515997112425,97.28758972928046,EBC
2020-12-14,16.239999771118164,16.670000076293945,16.239999771118164,16.25,14.840537071228027,3702500,16.01599998474121,15.670000076293945,15.060999965667724,,,,90.97464174059914,0.8847193043644221,0.8453446649002241,0.03937463946419806,16.464836305660004,15.060999965667724,13.657163625675445,93.17443400779543,96.28581802335667,EBC
2020-12-15,16.329999923706055,16.399999618530273,15.550000190734863,15.649999618530273,14.292581558227539,2777500,16.013999938964844,15.732999992370605,15.146499967575073,,,,69.12501963694805,0.8285539057987616,0.8419865130799316,-0.013432607281169906,16.472988268929875,15.146499967575073,13.820011666220271,78.582152303035,89.99724876065154,EBC
2020-12-16,15.710000038146973,16.040000915527344,15.300000190734863,15.789999961853027,14.420438766479492,3581200,15.985999870300294,15.806999969482423,15.219999980926513,,,,70.88230704002513,0.7862755849562699,0.8308443274551992,-0.04456874249892928,16.517751927230638,15.219999980926513,13.922248034622386,66.80971781881169,79.52210137654737,EBC
2020-12-17,15.850000381469727,16.0,15.779999732971191,15.8100004196167,14.438701629638672,3424600,15.938000106811524,15.847000026702881,15.292000007629394,,,,71.13506348068343,0.7457866169957938,0.8138327853633182,-0.0680461683675243,16.55237462252025,15.292000007629394,14.031625392738535,60.51501689190571,68.63562900458413,EBC
2020-12-18,15.800000190734863,16.09000015258789,15.569999694824219,15.819999694824219,14.447834014892578,31548800,15.863999938964843,15.872999954223634,15.375,,,,71.26934125116469,0.7063631612940746,0.7923388605494694,-0.08597569925539483,16.541387601235687,15.375,14.208612398764313,59.79197956603894,62.37223809225211,EBC
2020-12-21,15.720000267028809,15.829999923706055,15.020000457763672,15.819999694824219,14.447834014892578,2206400,15.777999877929688,15.896999931335449,15.450999975204468,,,,71.26934125116469,0.667426115815017,0.767356311602579,-0.09993019578756202,16.521437305965467,15.450999975204468,14.380562644443469,56.00374308225557,58.770246513400075,EBC
2020-12-22,15.8100004196167,16.43000030517578,15.649999618530273,16.399999618530273,14.977529525756836,2142000,15.927999877929688,15.970999908447265,15.546499967575073,,,,78.11732483064193,0.6755816881619356,0.7490013869144503,-0.07341969875251464,16.59758077848892,15.546499967575073,14.495419156661226,62.88533255097348,59.560351733089334,EBC
2020-12-23,16.399999618530273,16.690000534057617,16.139999389648438,16.68000030517578,15.23324203491211,2347400,16.10599994659424,16.045999908447264,15.645499992370606,,,,80.53000032984127,0.6966086820902255,0.7385228459496054,-0.04191416385937985,16.73141847499148,15.645499992370606,14.559581509749732,78.00104622381673,65.63004061901526,EBC
2020-12-24,16.530000686645508,16.850000381469727,16.530000686645508,16.799999237060547,15.34283447265625,775100,16.30399971008301,16.120999908447267,15.749999952316283,14.020199966430663,,,81.4727831343133,0.7147168265195472,0.7337616420635937,-0.01904481554404658,16.857736226305082,15.749999952316283,14.642263678327485,93.46793050912497,78.1181030946384,EBC
2020-12-28,16.850000381469727,16.889999389648438,16.459999084472656,16.56999969482422,15.132782936096191,1263200,16.453999710083007,16.158999824523924,15.841999959945678,14.108599967956543,,,74.06957691168641,0.7024116562328455,0.7274916448974441,-0.025079988664598596,16.900122540427418,15.841999959945678,14.78387737946394,93.1855293065329,88.21816867982487,EBC
2020-12-29,16.59000015258789,16.665000915527344,16.239999771118164,16.639999389648438,15.196711540222168,1152100,16.617999649047853,16.19799976348877,15.933999919891358,14.20319995880127,,,74.81951471956587,0.6903501833020886,0.7200633525783731,-0.029713169276284424,16.93198556054922,15.933999919891358,14.936014279233495,88.92880413318964,91.86075464961584,EBC
2020-12-30,16.670000076293945,16.700000762939453,16.3799991607666,16.459999084472656,15.03232479095459,858900,16.629999542236327,16.278999710083006,16.005999851226807,14.294599933624268,,,69.27156609762979,0.6586740740881609,0.7077854968803307,-0.049111422792169734,16.93524438275992,16.005999851226807,15.076755319693696,82.17467787549117,88.09633710507124,EBC
2020-12-31,16.5,16.540000915527344,16.239999771118164,16.309999465942383,14.895334243774414,844400,16.55599937438965,16.330999660491944,16.068999814987183,14.383199920654297,,,64.94946689488067,0.6143845708145701,0.6891053116671786,-0.07472074085260849,16.89562881316372,16.068999814987183,15.242370816810643,77.54009004322643,82.88119068396908,EBC
2021-01-04,16.360000610351562,16.375,15.484999656677246,15.739999771118164,14.374773979187012,2042900,16.343999481201173,16.32399959564209,16.085499811172486,14.449999923706054,,,51.738788221017586,0.527213222841425,0.6567268939020279,-0.12951367106060285,16.871005072421656,16.085499811172486,15.299994549923316,61.49730693098926,73.73735828323562,EBC
2021-01-05,15.770000457763672,16.219999313354492,15.710000038146973,16.18000030517578,14.776609420776367,1401700,16.265999603271485,16.359999656677246,16.116499805450438,14.523999938964844,,,58.71892318078945,0.48800821249849946,0.6229831576213222,-0.1349749451228227,16.864651303101752,16.116499805450438,15.368348307799124,56.50623849555322,65.1812118232563,EBC
2021-01-06,16.31999969482422,16.809999465942383,16.280000686645508,16.639999389648438,15.196711540222168,2296800,16.265999603271485,16.441999626159667,16.169499778747557,14.611599922180176,,,64.49969845352973,0.4884257728145567,0.5960716806599691,-0.10764590784541239,16.908241014274978,16.169499778747557,15.430758543220136,62.38859343667698,60.130712954406484,EBC
2021-01-07,16.729999542236328,17.049999237060547,16.729999542236328,16.959999084472656,15.4889554977417,1572700,16.365999603271483,16.497999572753905,16.234499740600587,14.709199905395508,,,67.8703815109822,0.5087138567197833,0.5786001158719319,-0.06988625915214863,17.01032087164108,16.234499740600587,15.458678609560092,81.40987117350836,66.76823436857951,EBC
2021-01-08,16.920000076293945,16.920000076293945,16.229999542236328,16.540000915527344,15.105388641357422,810100,16.411999893188476,16.48399963378906,16.264999771118163,14.799999923706055,,,59.83961200536441,0.4853076428069336,0.5599416212589323,-0.0746339784519987,17.038498078979494,16.264999771118163,15.491501463256832,85.6914718511495,76.4966454871116,EBC
2021-01-11,16.31999969482422,16.600000381469727,16.290000915527344,16.530000686645508,15.096251487731934,536800,16.570000076293944,16.45699977874756,16.288999843597413,14.89199993133545,,,59.65860424876872,0.4606411305392637,0.5400815231149986,-0.07944039257573488,17.06410994510896,16.288999843597413,15.513889742085865,81.60923320154136,82.90352540873306,EBC
2021-01-12,16.579999923706055,16.700000762939453,16.113000869750977,16.280000686645508,14.867938041687012,851500,16.59000015258789,16.427999877929686,16.293499851226805,14.977199935913086,,,55.166033475894885,0.4161230239986189,0.5152898232917227,-0.09916679929310379,17.067302599669812,16.293499851226805,15.519697102783796,66.68666960069447,77.99579155112843,EBC
2021-01-13,16.25,16.30500030517578,15.949999809265137,16.260000228881836,14.84967041015625,2071500,16.51400032043457,16.38999996185303,16.293999862670898,15.06339994430542,,,54.8104270215286,0.3749065447619948,0.4872131675857771,-0.11230662282378229,17.06770244828135,16.293999862670898,15.520297277060447,58.23463684973793,68.84351321732457,EBC
2021-01-14,16.31999969482422,16.59000015258789,16.09000015258789,16.510000228881836,15.077988624572754,640300,16.424000549316407,16.395000076293947,16.336999893188477,15.154599952697755,,,58.41855711537297,0.3582850120864407,0.46142753648590984,-0.10314252439946914,17.056446659274833,16.336999893188477,15.617553127102122,55.27162662756901,60.06431102600046,EBC
2021-01-15,16.360000610351562,16.5,16.19499969482422,16.389999389648438,14.968396186828613,493600,16.394000244140624,16.40300006866455,16.366999864578247,15.241399936676025,,,56.10298210029489,0.33160670715009033,0.43546337061874596,-0.10385666346865563,17.041331875124513,16.366999864578247,15.69266785403198,57.61451762855762,57.04026036862151,EBC
2021-01-19,16.450000762939453,16.56999969482422,16.239999771118164,16.399999618530273,14.977529525756836,576900,16.368000030517578,16.46900005340576,16.396499824523925,15.328199920654297,,,56.258582683334055,0.30772364653070383,0.40991542580113755,-0.10219177927043371,17.020527700756205,16.396499824523925,15.772471948291646,60.5964010616967,57.827515105941096,EBC
2021-01-20,16.450000762939453,16.489999771118164,16.149999618530273,16.31999969482422,14.904467582702637,453200,16.37599983215332,16.482999992370605,16.421499824523927,15.409399909973144,,,54.59146869107201,0.2791232644218056,0.38375699352527115,-0.10463372910346558,16.988607190350322,16.421499824523927,15.85439245869753,56.54953024164016,58.25348297729814,EBC
2021-01-21,16.280000686645508,16.299999237060547,16.09000015258789,16.149999618530273,14.749211311340332,585000,16.35399971008301,16.43400001525879,16.43799982070923,15.486199893951415,,,51.1245008185898,0.23997340609170692,0.3550002760385583,-0.1150268699468514,16.950741233161395,16.43799982070923,15.925258408257063,51.43771265978106,56.19454798770595,EBC
2021-01-22,16.020000457763672,16.229999542236328,15.880000114440918,16.229999542236328,14.822272300720215,926700,16.297999572753906,16.361000061035156,16.42949981689453,15.556199893951415,,,52.64849723283588,0.21294746078864435,0.32658971298857553,-0.11364225219993118,16.950056034684852,16.42949981689453,15.908943599104207,47.81683679449151,51.93469323197089,EBC
2021-01-25,16.1200008392334,16.43000030517578,15.960000038146973,16.299999237060547,14.886201858520508,810800,16.27999954223633,16.336999893188477,16.41049976348877,15.623999881744385,,,54.00007524403878,0.19493055666779568,0.3002578817244196,-0.1053273250566239,16.920733777321708,16.41049976348877,15.900265749655828,44.7085594460708,47.98770296678111,EBC
2021-01-26,16.389999389648438,16.440000534057617,16.1200008392334,16.170000076293945,14.767477035522461,557700,16.23399963378906,16.30099983215332,16.37899980545044,15.685799884796143,,,51.083856400379645,0.16822301432770814,0.2738509082450773,-0.10562789391736915,16.866437813172322,16.37899980545044,15.891561797728562,38.80666557202798,43.77735393753008,EBC
2021-01-27,15.960000038146973,16.190000534057617,15.880000114440918,16.0,14.612221717834473,1081200,16.16999969482422,16.27299976348877,16.350499820709228,15.743799877166747,,,47.47334414440998,0.1318199706323675,0.24544472072253534,-0.11362475009016784,16.856245600532663,16.350499820709228,15.844754040885794,26.357521855122844,36.62424895774053,EBC
2021-01-28,16.0,16.260000228881836,15.949999809265137,16.100000381469727,14.70355224609375,876200,16.15999984741211,16.25699977874756,16.323499870300292,15.793399887084961,,,49.724367072783274,0.10977408397254962,0.2183105933725382,-0.10853650939998857,16.8221488432759,16.323499870300292,15.824850897324685,18.732206961708528,27.965464796286437,EBC
2021-01-29,16.100000381469727,16.329999923706055,15.869999885559082,15.9399995803833,14.557427406311035,1255800,16.101999855041505,16.199999713897704,16.297499895095825,15.83339988708496,,,46.30509154863061,0.0784870822695325,0.19034589115193706,-0.11185880888240457,16.81868593748985,16.297499895095825,15.776313852701803,13.28132334282436,19.457017386551893,EBC
2021-02-01,15.989999771118164,16.200000762939453,15.960000038146973,16.100000381469727,14.70355224609375,565000,16.06200008392334,16.170999813079835,16.286999940872192,15.86899990081787,,,50.0072622356867,0.06584363108153113,0.16544543913785587,-0.09960180805632474,16.815170233821153,16.286999940872192,15.758829647923232,19.09947856370058,17.03766962274447,EBC
2021-02-02,16.200000762939453,16.5049991607666,16.114999771118164,16.209999084472656,14.804006576538086,909200,16.06999988555908,16.151999759674073,16.310499906539917,15.905799884796142,,,52.435314611933734,0.06396226379678893,0.14514880406964248,-0.08118654027285355,16.777510456788324,16.310499906539917,15.84348935629151,27.78888551076402,20.056562472429636,EBC
2021-02-03,16.149999618530273,16.31999969482422,16.059999465942383,16.31999969482422,14.904467582702637,502900,16.133999824523926,16.151999759674073,16.31749987602234,15.948999881744385,,,54.799526145165146,0.07053432086616951,0.13022590742894788,-0.05969158656277837,16.780657382445963,16.31749987602234,15.854342369598715,45.81097253510171,30.89977886985542,EBC
