Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-28,22.270000457763672,23.0,20.15999984741211,22.200000762939453,22.200000762939453,4961000,,,,,,,,,,,,,,,,PASG
2020-03-02,22.850000381469727,23.25,21.5,21.5,21.5,666400,,,,,,,,,,,,,,,,PASG
2020-03-03,21.5,22.25,19.65999984741211,20.0,20.0,755900,,,,,,,,,,,,,,,,PASG
2020-03-04,20.31999969482422,21.450000762939453,19.510000228881836,20.600000381469727,20.600000381469727,439700,,,,,,,,,,,,,,,,PASG
2020-03-05,20.420000076293945,20.420000076293945,19.209999084472656,19.75,19.75,566800,20.810000228881837,,,,,,,,,,,,,,,PASG
2020-03-06,19.670000076293945,20.260000228881836,19.360000610351562,20.200000762939453,20.200000762939453,342200,20.410000228881835,,,,,,,,,,,,,,,PASG
2020-03-09,19.520000457763672,19.520000457763672,18.25,18.299999237060547,18.299999237060547,673100,19.770000076293947,,,,,,,,,,,,,,,PASG
2020-03-10,18.600000381469727,19.770000457763672,18.40999984741211,19.149999618530273,19.149999618530273,240300,19.6,,,,,,,,,,,,,,,PASG
2020-03-11,18.969999313354492,19.100000381469727,18.5,18.860000610351562,18.860000610351562,202000,19.252000045776366,,,,,,,,,,,,,,,PASG
2020-03-12,18.450000762939453,18.5,16.360000610351562,16.790000915527344,16.790000915527344,282900,18.660000228881835,19.735000228881837,,,,,,,,,,,,,,PASG
2020-03-13,16.989999771118164,17.43000030517578,13.579999923706055,15.520000457763672,15.520000457763672,575000,17.72400016784668,19.06700019836426,,,,,,,,,,,,,,PASG
2020-03-16,14.850000381469727,14.850000381469727,9.399999618530273,10.270000457763672,10.270000457763672,257200,16.118000411987303,17.944000244140625,,,,,,,,,,,,,,PASG
2020-03-17,10.5,12.0,10.270000457763672,10.510000228881836,10.510000228881836,257200,14.390000534057616,16.995000267028807,,,,,,,,,,,,,,PASG
2020-03-18,10.3100004196167,10.3100004196167,8.09000015258789,8.859999656677246,8.859999656677246,236900,12.390000343322754,15.82100019454956,,,,,,,,,,,,,,PASG
2020-03-19,8.899999618530273,9.503999710083008,8.5,8.920000076293945,8.920000076293945,161100,10.816000175476074,14.738000202178956,,,,,12.44344572375341,,,,,,,,,PASG
