Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-03,45.29999923706055,51.0,36.33000183105469,37.97999954223633,36.339393615722656,158933,,,,,,,,,,,,,,,,AHG
2017-11-06,36.0,36.900001525878906,32.58000183105469,32.939998626708984,31.51710319519043,82333,,,,,,,,,,,,,,,,AHG
2017-11-07,33.41999816894531,35.849998474121094,33.0,33.2400016784668,31.804147720336914,56967,,,,,,,,,,,,,,,,AHG
2017-11-08,33.540000915527344,34.5,32.70000076293945,32.849998474121094,31.430992126464844,72100,,,,,,,,,,,,,,,,AHG
2017-11-09,33.0,33.869998931884766,32.81999969482422,33.150001525878906,31.718034744262695,69967,34.03199996948242,,,,,,,,,,,,,,,AHG
2017-11-10,33.720001220703125,36.29999923706055,33.435001373291016,35.25,33.72732162475586,76600,33.486000061035156,,,,,,,,,,,,,,,AHG
2017-11-13,36.0,37.95000076293945,35.130001068115234,37.95000076293945,36.310691833496094,52367,34.48800048828125,,,,,,,,,,,,,,,AHG
2017-11-14,37.619998931884766,39.45000076293945,35.15999984741211,37.560001373291016,35.937538146972656,47000,35.3520004272461,,,,,,,,,,,,,,,AHG
2017-11-15,37.5,41.220001220703125,37.2599983215332,40.86000061035156,39.09498977661133,63333,36.954000854492186,,,,,,,,,,,,,,,AHG
2017-11-16,42.0,42.0,39.75,41.970001220703125,40.15704345703125,57833,38.71800079345703,36.375000381469725,,,,,,,,,,,,,,AHG
2017-11-17,42.0,42.0,39.167999267578125,41.25,39.468143463134766,41833,39.91800079345703,36.70200042724609,,,,,,,,,,,,,,AHG
2017-11-20,40.79999923706055,40.79999923706055,38.189998626708984,38.52000045776367,36.8560676574707,43300,40.03200073242188,37.26000061035156,,,,,,,,,,,,,,AHG
2017-11-21,35.400001525878906,39.70800018310547,34.83000183105469,39.18000030517578,37.4875602722168,54333,40.35600051879883,37.85400047302246,,,,,,,,,,,,,,AHG
2017-11-22,39.5099983215332,40.13999938964844,36.119998931884766,39.720001220703125,38.004234313964844,45800,40.12800064086914,38.54100074768066,,,,,,,,,,,,,,AHG
2017-11-24,40.20000076293945,40.20000076293945,38.54999923706055,39.93000030517578,38.205162048339844,10967,39.720000457763675,39.21900062561035,,,,,54.75841844100896,,,,,,,,,AHG
2017-11-27,39.209999084472656,40.349998474121094,38.56800079345703,39.45000076293945,37.74589538574219,16600,39.36000061035156,39.639000701904294,,,,,53.4109649766406,,,,,,,,,AHG
2017-11-28,39.18000030517578,40.5,38.89500045776367,38.939998626708984,37.2579231262207,17633,39.444000244140625,39.73800048828125,,,,,51.94828292671588,,,,,,,,,AHG
2017-11-29,38.939998626708984,39.45000076293945,37.013999938964844,37.22999954223633,35.62179183959961,11567,39.05400009155274,39.70500030517578,,,,,47.27365298716198,,,,,,,62.572206756789164,66.08753867812182,AHG
2017-11-30,37.86000061035156,38.939998626708984,36.84000015258789,37.08000183105469,35.478271484375,12433,38.52600021362305,39.32700042724609,,,,,46.87518587744498,,,,,,,52.564299670379576,62.56804486667095,AHG
2017-12-01,35.400001525878906,38.222999572753906,34.59000015258789,34.91999816894531,33.41157531738281,40000,37.523999786376955,38.62200012207031,37.49850025177002,,,,41.45620742639872,,,,43.116259335625564,37.49850025177002,31.880741167914472,31.683185633624646,48.93989735359779,AHG
2017-12-04,34.79999923706055,35.099998474121094,33.33000183105469,34.529998779296875,33.038421630859375,26567,36.539999389648436,37.95,37.32600021362305,,,,40.54481817667774,,,,43.084144355329656,37.32600021362305,31.567856071916438,20.2837142158812,34.84373317329514,AHG
2017-12-05,36.060001373291016,38.06100082397461,34.2599983215332,34.83000183105469,33.32546615600586,50667,35.71800003051758,37.5810001373291,37.42050037384033,,,,41.608256253258425,,,,42.94491006507609,37.42050037384033,31.89609068260458,11.865084835828254,21.2773282284447,AHG
2017-12-06,34.5,34.5,33.540000915527344,33.75,32.2921142578125,9067,35.02200012207031,37.03800010681152,37.446000289916995,,,,38.91009275124745,,,,42.89721136491754,37.446000289916995,31.99478921491645,11.995370150376255,14.714723067361902,AHG
2017-12-07,33.75,34.349998474121094,33.0,33.0,31.574514389038086,56167,34.205999755859374,36.36599998474121,37.45350036621094,,,,37.11037047287039,,,,42.87975269696912,37.45350036621094,32.02724803545276,7.381770759085325,10.414075248429944,AHG
2017-12-08,33.36000061035156,34.650001525878906,33.18000030517578,33.810001373291016,32.349525451660156,25800,33.98400039672852,35.75400009155273,37.486500358581544,,,,40.32088595895376,,,,42.81480730240592,37.486500358581544,32.15819341475717,5.0763015225835675,8.15114747734838,AHG
2017-12-11,34.290000915527344,35.189998626708984,33.9900016784668,34.380001068115234,32.89490509033203,11800,33.954000854492186,35.24700012207031,37.443000411987306,,,,42.543718764242136,,,,42.85714546949531,37.443000411987306,32.028855354479305,9.594882749398852,7.350985010355913,AHG
2017-12-12,34.380001068115234,34.50299835205078,33.38999938964844,33.38999938964844,31.94766616821289,31567,33.66600036621094,34.692000198364255,37.21500034332276,,,,39.77284298031209,,,,42.901737911097165,37.21500034332276,31.528262775548352,11.328213370058576,8.66646588068033,AHG
2017-12-13,33.32699966430664,34.709999084472656,33.32699966430664,33.5099983215332,32.06248092651367,11233,33.61800003051758,34.320000076293944,37.01250019073486,,,,40.28056202336464,,,,42.919831379326126,37.01250019073486,31.105169002143597,10.133327907986121,10.35214134248118,AHG
2017-12-14,34.439998626708984,35.43000030517578,33.630001068115234,33.65999984741211,32.20600509643555,11100,33.75,33.97799987792969,36.65250015258789,,,,40.95067649372795,,,,42.4546860748456,36.65250015258789,30.850314230330188,6.933322482638899,9.46495458689453,AHG
2017-12-15,34.7400016784668,34.7400016784668,33.47999954223633,33.5099983215332,32.06248092651367,4200,33.689999389648435,33.83699989318848,36.2295000076294,,,,40.46172879948472,,,,41.6396335564117,36.2295000076294,30.819366458847096,7.466651068793413,8.177767153139476,AHG
2017-12-18,33.900001525878906,34.31700134277344,33.15299987792969,33.33000183105469,31.890260696411133,11633,33.47999954223633,33.71700019836426,35.83350009918213,,,,39.84690738442973,,,,40.861682196741015,35.83350009918213,30.80531800162325,6.905427479655477,7.101800343695928,AHG
2017-12-19,33.34199905395508,33.34199905395508,33.0,33.0,31.574514389038086,18400,33.40199966430664,33.53400001525879,35.55750007629395,,,,38.686265199397006,,,,40.571500363764585,35.55750007629395,30.54349978882331,3.972094824490546,6.114724457646477,AHG
2017-12-20,33.0,33.47999954223633,33.0,33.0,31.574514389038086,18533,33.3,33.45900001525879,35.24850006103516,,,,38.686265199397006,,,,40.09018722476588,35.24850006103516,30.40681289730444,1.7054356176763097,4.1943193072741085,AHG
2017-12-21,33.029998779296875,33.29999923706055,33.0,33.0,31.574514389038086,5367,33.168000030517575,33.45900001525879,34.9125,,,,38.686265199397006,-1.174045948021785,-1.0288268270383252,-0.1452191209834599,39.38493070467122,34.9125,30.440069295328783,1.0066022089934753e-14,1.892510147388953,AHG
2017-12-22,33.09000015258789,33.25199890136719,33.0,33.0,31.574514389038086,19933,33.066000366210936,33.37799987792969,34.56599998474121,,,,38.68626519939701,-1.1626645765962778,-1.0555943769499156,-0.10707019964636211,38.46713530068467,34.56599998474121,30.664864668797758,1.0066022089934753e-14,0.5684785392254409,AHG
2017-12-26,33.45000076293945,33.75,32.400001525878906,32.400001525878906,31.00043296813965,17467,32.880000305175784,33.179999923706056,34.213500022888184,,,,36.11380032523095,-1.188360935077732,-1.0821476885754788,-0.10621324650225317,37.51341653779371,34.213500022888184,30.913583507982654,1.0066022089934753e-14,7.7222179268372e-15,AHG
2017-12-27,32.70000076293945,34.08000183105469,32.459999084472656,33.900001525878906,32.435638427734375,18067,33.060000610351565,33.231000137329104,33.96150016784668,,,,45.814471034006786,-1.0752927152546263,-1.0807766939113084,0.0054839786566820425,36.44889473822025,33.96150016784668,31.47410559747311,16.50165681307725,5.500552271025755,AHG
2017-12-28,33.900001525878906,33.917999267578125,33.0,33.18000030517578,31.74673843383789,3600,33.09600067138672,33.19800033569336,33.75900020599365,,,,42.480150038081106,-1.031888449919343,-1.0709990451129152,0.039110595193572184,35.761158437881484,33.75900020599365,31.756841974105814,25.082504926794723,13.861387246623991,AHG
2017-12-29,33.029998779296875,33.540000915527344,33.029998779296875,33.150001525878906,31.718034744262695,600,33.1260009765625,33.14700050354004,33.562500190734866,,,,42.3418794228967,-0.9885159116100368,-1.0545024184123395,0.06598650680230267,34.87496126873806,33.562500190734866,32.25003911273167,33.33333333333334,24.972498357735105,AHG
2018-01-02,33.0,34.29899978637695,32.70000076293945,33.779998779296875,32.32081985473633,44967,33.28200073242188,33.1740005493164,33.50550022125244,,,,46.29532447187647,-0.893013248427124,-1.0222045844152965,0.12919133598817245,34.66759276069409,33.50550022125244,32.34340768181079,32.0131705728511,30.143002944326394,AHG
2018-01-03,33.900001525878906,37.59299850463867,33.810001373291016,34.13999938964844,32.66526794433594,155400,33.630000305175784,33.255000305175784,33.48600025177002,,,,48.46966449077125,-0.7792944380030349,-0.9736225551328441,0.19432811712980924,34.59032649651743,33.48600025177002,32.38167400702262,34.601196431051434,33.31590011241196,AHG
2018-01-04,35.279998779296875,36.599998474121094,34.374000549316406,34.99800109863281,33.4862060546875,67100,33.84960021972656,33.45480041503906,33.49440021514893,,,,53.320445451954555,-0.6128730748400812,-0.9014726590742915,0.2885995842342103,34.641228659362966,33.49440021514893,32.34757177093489,43.02666999670192,36.547012333534816,AHG
2018-01-05,34.7400016784668,35.51100158691406,34.650001525878906,34.91999816894531,33.41157531738281,32767,34.19759979248047,33.6468002319336,33.55290012359619,,,,52.83351643445945,-0.48172411433317563,-0.8175229501260683,0.3357988357928927,34.854793428931046,33.55290012359619,32.25100681826133,44.02078483542484,40.5495504210594,AHG
2018-01-08,34.619998931884766,35.099998474121094,33.900001525878906,33.959999084472656,32.493045806884766,23267,34.35959930419922,33.74280014038086,33.60090007781982,,,,47.12916562690451,-0.4500634697989909,-0.7440310540606528,0.2939675842616619,34.88842343664051,33.60090007781982,32.31337671899914,42.86538070230728,43.304278511478024,AHG
2018-01-09,34.439998626708984,35.25,34.04999923706055,34.20000076293945,32.722679138183594,21767,34.443599700927734,33.862800216674806,33.62040004730225,,,,48.62263619791554,-0.4009837600463797,-0.6754215952577982,0.2744378352114185,34.9315960891271,33.62040004730225,32.3092040054774,37.743095575129814,41.54308703762066,AHG
2018-01-10,34.34400177001953,34.34400177001953,32.54999923706055,32.54999923706055,31.143951416015625,19500,34.12559967041015,33.87779998779297,33.52889995574951,,,,40.21260730202129,-0.4895854338425565,-0.6382543629747499,0.14866892913219343,34.870353954152534,33.52889995574951,32.18744595734648,22.530307137300554,34.379594471579225,AHG
2018-01-11,32.4900016784668,33.0,32.400001525878906,32.400001525878906,31.00043296813965,36933,33.60599975585937,33.72779998779297,33.479400062561034,,,,39.54301002170727,-0.565389007835897,-0.6236812919469793,0.05829228411108234,34.90793831254532,33.479400062561034,32.05086181257675,12.516837298500315,24.263413336976907,AHG
2018-01-12,32.43000030517578,32.970001220703125,32.400001525878906,32.400001525878906,31.00043296813965,13500,33.1020004272461,33.64980010986328,33.42390022277832,,,,39.54301002170727,-0.6183360927841193,-0.6226122521144073,0.004276159330288021,34.92764009134344,33.42390022277832,31.920160354213206,0.9628204534886725,12.003321629763192,AHG
