Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-03,21.75,21.75,20.874000549316406,20.874000549316406,20.874000549316406,200,,,,,,,,,,,,,,,,NVDW
2024-09-04,19.920000076293945,21.1200008392334,19.489999771118164,20.207000732421875,20.207000732421875,28300,,,,,,,,,,,,,,,,NVDW
2024-09-05,20.309999465942383,20.469999313354492,20.309999465942383,20.42799949645996,20.42799949645996,500,,,,,,,,,,,,,,,,NVDW
2024-09-06,20.540000915527344,20.540000915527344,18.69499969482422,18.909000396728516,18.909000396728516,1200,,,,,,,,,,,,,,,,NVDW
2024-09-09,19.760000228881836,20.062999725341797,19.530000686645508,20.062999725341797,20.062999725341797,600,20.09620018005371,,,,,,,,,,,,,,,NVDW
2024-09-10,20.3799991607666,20.56100082397461,20.079999923706055,20.56100082397461,20.56100082397461,800,20.03360023498535,,,,,,,,,,,,,,,NVDW
2024-09-11,21.360000610351562,23.46299934387207,21.360000610351562,23.46299934387207,23.46299934387207,500,20.68479995727539,,,,,,,,,,,,,,,NVDW
2024-09-12,24.15999984741211,24.549999237060547,23.8799991607666,24.121000289916992,24.121000289916992,4300,21.423400115966796,,,,,,,,,,,,,,,NVDW
2024-09-13,24.139999389648438,24.139999389648438,23.920000076293945,24.09600067138672,24.09600067138672,3300,22.460800170898438,,,,,,,,,,,,,,,NVDW
2024-09-16,23.399999618530273,23.399999618530273,22.75,23.27400016784668,23.27400016784668,8800,23.103000259399415,21.59960021972656,,,,,,,,,,,,,,NVDW
2024-09-17,23.739999771118164,23.739999771118164,22.700000762939453,22.79599952697754,22.79599952697754,5900,23.55,21.791800117492677,,,,,,,,,,,,,,NVDW
2024-09-18,22.621000289916992,23.350000381469727,22.08799934387207,22.08799934387207,22.08799934387207,7100,23.275,21.979899978637697,,,,,,,,,,,,,,NVDW
2024-09-19,24.110000610351562,24.1200008392334,24.104999542236328,24.104999542236328,24.104999542236328,439,23.271799850463868,22.347599983215332,,,,,,,,,,,,,,NVDW
