Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-19,9.0,9.4399995803833,8.319999694824219,8.739999771118164,8.739999771118164,532300,,,,,,,,,,,,,,,,AXSM
2015-11-20,8.539999961853027,9.09000015258789,8.430000305175781,9.069999694824219,9.069999694824219,30800,,,,,,,,,,,,,,,,AXSM
2015-11-23,9.069999694824219,9.199999809265137,9.050000190734863,9.0600004196167,9.0600004196167,13900,,,,,,,,,,,,,,,,AXSM
2015-11-24,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,7600,,,,,,,,,,,,,,,,AXSM
2015-11-25,9.199999809265137,9.699999809265137,8.09000015258789,8.819999694824219,8.819999694824219,135600,8.977999877929687,,,,,,,,,,,,,,,AXSM
2015-11-27,8.899999618530273,9.40999984741211,8.65999984741211,9.1899995803833,9.1899995803833,4300,9.067999839782715,,,,,,,,,,,,,,,AXSM
2015-11-30,8.800000190734863,9.300000190734863,8.6850004196167,8.829999923706055,8.829999923706055,37700,9.019999885559082,,,,,,,,,,,,,,,AXSM
2015-12-01,8.8100004196167,9.239999771118164,8.609999656677246,8.729999542236328,8.729999542236328,75100,8.953999710083007,,,,,,,,,,,,,,,AXSM
2015-12-02,8.949999809265137,9.0600004196167,8.0,8.789999961853027,8.789999961853027,136400,8.871999740600586,,,,,,,,,,,,,,,AXSM
2015-12-03,8.9399995803833,9.020000457763672,8.600000381469727,8.600000381469727,8.600000381469727,119200,8.827999877929688,8.902999877929688,,,,,,,,,,,,,,AXSM
2015-12-04,8.260000228881836,8.739999771118164,8.260000228881836,8.600000381469727,8.600000381469727,109100,8.710000038146973,8.888999938964844,,,,,,,,,,,,,,AXSM
2015-12-07,8.520000457763672,8.8100004196167,8.300000190734863,8.550000190734863,8.550000190734863,127300,8.654000091552735,8.836999988555908,,,,,,,,,,,,,,AXSM
2015-12-08,8.800000190734863,8.800000190734863,8.329999923706055,8.6899995803833,8.6899995803833,35500,8.646000099182128,8.799999904632568,,,,,,,,,,,,,,AXSM
