Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,56.25,56.25,40.5,44.099998474121094,44.099998474121094,46513,,,,,,,,,,,,,,,,GOVX
2020-09-28,45.0,45.0,38.54999923706055,42.0,42.0,8793,,,,,,,,,,,,,,,,GOVX
2020-09-29,42.75,48.29999923706055,41.25,44.099998474121094,44.099998474121094,9967,,,,,,,,,,,,,,,,GOVX
2020-09-30,48.29999923706055,51.630001068115234,43.5,47.849998474121094,47.849998474121094,21893,,,,,,,,,,,,,,,,GOVX
2020-10-01,47.25,47.25,43.95000076293945,45.150001525878906,45.150001525878906,7180,44.63999938964844,,,,,,,,,,,,,,,GOVX
2020-10-02,45.75,45.75,41.400001525878906,42.150001525878906,42.150001525878906,6680,44.25,,,,,,,,,,,,,,,GOVX
2020-10-05,44.099998474121094,44.70000076293945,41.70000076293945,42.29999923706055,42.29999923706055,3213,44.30999984741211,,,,,,,,,,,,,,,GOVX
2020-10-06,44.099998474121094,44.099998474121094,41.25,41.54999923706055,41.54999923706055,3880,43.8,,,,,,,,,,,,,,,GOVX
2020-10-07,41.70000076293945,47.25,41.099998474121094,44.70000076293945,44.70000076293945,11613,43.17000045776367,,,,,,,,,,,,,,,GOVX
2020-10-08,45.0,57.0,42.79499816894531,54.75,54.75,158607,45.09000015258789,44.864999771118164,,,,,,,,,,,,,,GOVX
2020-10-09,51.75,51.76499938964844,45.900001525878906,48.29999923706055,48.29999923706055,38433,46.31999969482422,45.28499984741211,,,,,,,,,,,,,,GOVX
2020-10-12,48.75,48.75,44.775001525878906,45.900001525878906,45.900001525878906,16753,47.04000015258789,45.675,,,,,,,,,,,,,,GOVX
2020-10-13,45.150001525878906,45.75,42.75,44.099998474121094,44.099998474121094,16447,47.55,45.675,,,,,,,,,,,,,,GOVX
2020-10-14,44.70000076293945,46.20000076293945,44.25,45.0,45.0,8087,47.60999984741211,45.39000015258789,,,,,,,,,,,,,,GOVX
2020-10-15,45.599998474121094,48.75,44.25,47.25,47.25,11513,46.10999984741211,45.6,,,,,53.79061597222643,,,,,,,,,GOVX
2020-10-16,46.79999923706055,47.70000076293945,45.0,47.099998474121094,47.099998474121094,16820,45.869999694824216,46.09499969482422,,,,,53.582296100248605,,,,,,,,,GOVX
2020-10-19,47.099998474121094,54.0,45.75,48.900001525878906,48.900001525878906,41307,46.46999969482422,46.75499992370605,,,,,55.7946823275974,,,,,,,,,GOVX
2020-10-20,49.5,53.400001525878906,45.75,50.099998474121094,50.099998474121094,59040,47.66999969482422,47.60999984741211,,,,,57.25730003860201,,,,,,,47.798743949066996,44.1325378577534,GOVX
2020-10-21,51.0,51.0,47.400001525878906,48.45000076293945,48.45000076293945,9867,48.35999984741211,47.98499984741211,,,,,54.583050090595464,,,,,,,50.62893715506783,47.69222008186399,GOVX
2020-10-22,48.0,49.650001525878906,44.25,45.599998474121094,45.599998474121094,21900,48.029999542236325,47.06999969482422,45.96749973297119,,,,50.21996126380222,,,,52.25997741090592,45.96749973297119,39.675022055036465,43.710692427466775,47.37945784386719,GOVX
2020-10-23,45.82500076293945,46.349998474121094,44.099998474121094,45.599998474121094,45.599998474121094,11353,47.72999954223633,46.79999961853027,46.042499732971194,,,,50.21996126380222,,,,52.279668527544096,46.042499732971194,39.80533093839829,34.27673106866694,42.872120217067184,GOVX
2020-10-26,57.599998474121094,66.0,48.0,51.29999923706055,51.29999923706055,1457307,48.209999084472656,47.33999938964844,46.50749969482422,,,,58.0060908959986,,,,52.855513092950275,46.50749969482422,40.15948629669816,32.52254137607439,36.83665495740271,GOVX
2020-10-27,46.20000076293945,48.75,44.70000076293945,47.400001525878906,47.400001525878906,62493,47.66999969482422,47.66999969482422,46.67249984741211,,,,52.01174318718677,,,,52.93256960577115,46.67249984741211,40.412430089053075,29.75524887158123,32.184840438774195,GOVX
2020-10-28,45.599998474121094,45.599998474121094,42.150001525878906,43.349998474121094,43.349998474121094,27027,46.64999923706055,47.50499954223633,46.44749984741211,,,,46.62348111396908,,,,52.84409861952884,46.44749984741211,40.05090107529538,21.9984322018321,28.092074149829244,GOVX
2020-10-29,42.75,43.88999938964844,42.29999923706055,43.5,43.5,10960,46.22999954223633,47.12999954223633,46.364999771118164,,,,46.843131363314946,,,,52.86808376967727,46.364999771118164,39.86191577255906,10.230603984295891,20.661428352569743,GOVX
2020-10-30,45.29999923706055,45.29999923706055,42.75,43.79999923706055,43.79999923706055,14473,45.869999694824216,46.79999961853027,46.447499656677245,,,,47.310132265090864,,,,52.77406903307035,46.447499656677245,40.12093028028414,5.870011743190404,12.699682643106135,GOVX
2020-11-02,43.04999923706055,44.25,42.75,44.099998474121094,44.099998474121094,6600,44.42999954223633,46.319999313354494,46.537499618530276,,,,47.8039657342025,,,,52.67385688616509,46.537499618530276,40.40114235089546,6.918229839603565,7.672948522363289,GOVX
2020-11-03,43.95000076293945,44.25,43.04999923706055,43.349998474121094,43.349998474121094,8000,43.619998931884766,45.64499931335449,46.6274995803833,,,,46.627388870017114,,,,52.51642828105645,46.6274995803833,40.73857087971015,6.708584087715756,6.4989418901699105,GOVX
2020-11-04,43.95000076293945,43.95000076293945,42.599998474121094,43.20000076293945,43.20000076293945,6447,43.58999938964844,45.11999931335449,46.5524995803833,,,,46.38151669886169,,,,52.57441626297542,46.5524995803833,40.53058289779118,5.870011743190403,6.4989418901699105,GOVX
