Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-10-05,49.875,49.875,48.92499923706055,48.92499923706055,48.92499923706055,653,,,,,,,,,,,,,,,,ONCY
2001-10-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,326,,,,,,,,,,,,,,,,ONCY
2001-10-09,49.02000045776367,49.400001525878906,48.165000915527344,48.92499923706055,48.92499923706055,505,,,,,,,,,,,,,,,,ONCY
2001-10-10,48.2599983215332,51.775001525878906,48.2599983215332,51.775001525878906,51.775001525878906,137,,,,,,,,,,,,,,,,ONCY
2001-10-11,53.8650016784668,59.375,52.345001220703125,52.345001220703125,52.345001220703125,2137,50.274000549316405,,,,,,,,,,,,,,,ONCY
2001-10-12,52.724998474121094,52.724998474121094,48.92499923706055,49.400001525878906,49.400001525878906,758,50.36900100708008,,,,,,,,,,,,,,,ONCY
2001-10-15,53.20000076293945,53.20000076293945,46.64500045776367,46.64500045776367,46.64500045776367,347,49.81800079345703,,,,,,,,,,,,,,,ONCY
2001-10-16,52.25,52.25,44.17499923706055,44.650001525878906,44.650001525878906,453,48.9630012512207,,,,,,,,,,,,,,,ONCY
2001-10-17,43.415000915527344,46.07500076293945,43.415000915527344,46.07500076293945,46.07500076293945,432,47.823001098632815,,,,,,,,,,,,,,,ONCY
2001-10-18,49.875,49.875,43.70000076293945,46.07500076293945,46.07500076293945,168,46.569001007080075,48.421500778198244,,,,,,,,,,,,,,ONCY
2001-10-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,105,45.809000396728514,48.0890007019043,,,,,,,,,,,,,,ONCY
2001-10-22,43.224998474121094,46.07500076293945,41.51499938964844,41.51499938964844,41.51499938964844,568,44.78300018310547,47.30050048828125,,,,,,,,,,,,,,ONCY
2001-10-23,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,526,44.38399963378906,46.67350044250488,,,,,,,,,,,,,,ONCY
2001-10-24,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,0,43.699999237060545,45.76150016784668,,,,,,,,,,,,,,ONCY
2001-10-25,43.31999969482422,44.459999084472656,42.75,42.75,42.75,263,43.03499908447266,44.80200004577637,,,,,33.99015596834228,,,,,,,,,ONCY
2001-10-26,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,505,42.6739990234375,44.241499710083005,,,,,37.62978913234469,,,,,,,,,ONCY
2001-10-29,43.03499984741211,43.03499984741211,42.75,42.75,42.75,337,42.920999145507814,43.85199966430664,,,,,35.52060752501032,,,,,,,,,ONCY
2001-10-30,41.79999923706055,41.79999923706055,38.095001220703125,38.095001220703125,38.095001220703125,253,42.00899963378906,43.19649963378906,,,,,27.993500034621242,,,,,,,6.560282324610079,8.03782364527465,ONCY
2001-10-31,41.70500183105469,41.79999923706055,41.70500183105469,41.79999923706055,41.79999923706055,137,41.837999725341795,42.76899948120117,,,,,39.06200545799719,,,,,,,10.481062098635915,8.63553078241114,ONCY
2001-11-01,38.474998474121094,38.474998474121094,38.474998474121094,38.474998474121094,38.474998474121094,32,40.98299942016602,42.008999252319335,45.21525001525879,,,,34.00950821248171,,,,53.07869782199184,45.21525001525879,37.35180220852574,9.014664887063828,8.685336436769939,ONCY
2001-11-02,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,74,40.375,41.52449951171875,44.80675010681152,,,,39.76314101840504,,,,52.70565123195408,44.80675010681152,36.90784898166896,15.278647170841039,11.59145805218026,ONCY
2001-11-05,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,0,39.976000213623045,41.44849967956543,44.37450008392334,,,,39.76314101840504,,,,52.16609946982567,44.37450008392334,36.58290069802101,14.629432740215075,12.974248266039979,ONCY
2001-11-06,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,0,40.508000183105466,41.25849990844726,43.966000175476076,,,,39.763141018405044,,,,51.615854971884445,43.966000175476076,36.316145379067706,21.317746421042425,17.075275444032844,ONCY
2001-11-07,42.75,42.75,40.755001068115234,40.755001068115234,40.755001068115234,284,40.2990005493164,41.0685001373291,43.41500015258789,,,,39.763141018405044,,,,50.28317872777193,43.41500015258789,36.546821577403854,26.16487524837633,20.704018136544608,ONCY
2001-11-08,41.79999923706055,41.79999923706055,40.755001068115234,40.755001068115234,40.755001068115234,63,40.755001068115234,40.86900024414062,42.835500144958495,,,,39.763141018405044,,,,48.429669530651026,42.835500144958495,37.24133075926596,29.74910429085483,25.74390865342453,ONCY
2001-11-09,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,0,40.755001068115234,40.56500053405762,42.40325012207031,,,,39.76314101840504,,,,47.1776119006121,42.40325012207031,37.62888834352852,36.15257435715487,30.688851298795345,ONCY
2001-11-12,38.95000076293945,41.32500076293945,38.474998474121094,38.474998474121094,38.474998474121094,95,40.2990005493164,40.13750038146973,41.994750022888184,,,,35.00247580573133,,,,46.64392028091541,41.994750022888184,37.34557976486096,27.031499281410277,30.977725976473327,ONCY
2001-11-13,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,21,40.41300048828125,40.46050033569336,41.828499984741214,,,,44.02406175098817,,,,46.321146030536674,41.828499984741214,37.33585393894575,32.835814335754996,32.00662932477338,ONCY
2001-11-14,42.75,42.75,42.654998779296875,42.654998779296875,42.654998779296875,95,40.793000030517575,40.54600028991699,41.65749988555908,,,,47.674067283518994,,,,45.73143786210636,41.65749988555908,37.583561909011806,45.57212886748902,35.146480828218095,ONCY
2001-11-15,41.51499938964844,41.51499938964844,39.42499923706055,39.42499923706055,39.42499923706055,105,40.52699966430664,40.64100036621094,41.32499980926514,,,,40.72824061178004,,,,44.964875420133005,41.32499980926514,37.68512419839727,52.5564409163949,43.654794706546305,ONCY
2001-11-16,40.375,40.375,39.900001525878906,40.375,40.375,358,40.4509994506836,40.603000259399415,41.06374988555908,,,,43.34282595388338,,,,44.146129742530135,41.06374988555908,37.98137002858803,51.96754090340681,50.032036895763575,ONCY
2001-11-19,39.900001525878906,39.900001525878906,38.95000076293945,39.900001525878906,39.900001525878906,200,40.736000061035156,40.51750030517578,40.98299999237061,,,,42.337214461903535,,,,44.09830418740587,40.98299999237061,37.867695797335344,36.41200517732963,46.978662332377105,ONCY
2001-11-20,39.80500030517578,39.900001525878906,39.42499923706055,39.42499923706055,39.42499923706055,432,40.35599975585937,40.384500122070314,40.82150001525879,,,,41.30515335060876,,,,43.90810794941379,40.82150001525879,37.734892081103794,34.8450678053777,41.07487129537137,ONCY
