Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-23,4.349999904632568,11.390000343322754,3.8399999141693115,9.5,9.5,7022900,,,,,,,,,,,,,,,,NCI
2024-04-24,8.180000305175781,9.355999946594238,2.072999954223633,2.3399999141693115,2.3399999141693115,8459600,,,,,,,,,,,,,,,,NCI
2024-04-25,2.5,3.3499999046325684,2.069000005722046,2.359999895095825,2.359999895095825,8935900,,,,,,,,,,,,,,,,NCI
2024-04-26,2.109999895095825,2.190000057220459,1.809999942779541,1.8799999952316284,1.8799999952316284,1650000,,,,,,,,,,,,,,,,NCI
2024-04-29,1.899999976158142,1.899999976158142,1.350000023841858,1.4500000476837158,1.4500000476837158,1232300,3.505999970436096,,,,,,,,,,,,,,,NCI
2024-04-30,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2699999809265137,1.2699999809265137,1086300,1.8599999666213989,,,,,,,,,,,,,,,NCI
2024-05-01,1.190000057220459,1.3200000524520874,1.1200000047683716,1.25,1.25,779300,1.6419999837875365,,,,,,,,,,,,,,,NCI
2024-05-02,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1699999570846558,1.1699999570846558,430100,1.4039999961853027,,,,,,,,,,,,,,,NCI
2024-05-03,1.2000000476837158,1.2100000381469727,1.0399999618530273,1.090000033378601,1.090000033378601,598300,1.2460000038146972,,,,,,,,,,,,,,,NCI
2024-05-06,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,437100,1.165999984741211,2.3359999775886537,,,,,,,,,,,,,,NCI
2024-05-07,1.0,1.0299999713897705,0.925000011920929,0.9829999804496765,0.9829999804496765,4011100,1.1085999846458434,1.4842999756336213,,,,,,,,,,,,,,NCI
2024-05-08,1.0800000429153442,1.2200000286102295,1.0399999618530273,1.1100000143051147,1.1100000143051147,5895900,1.0805999875068664,1.3612999856472014,,,,,,,,,,,,,,NCI
2024-05-09,1.0199999809265137,1.149999976158142,0.9509999752044678,1.149999976158142,1.149999976158142,760500,1.0765999913215638,1.2402999937534331,,,,,,,,,,,,,,NCI
2024-05-10,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1299999952316284,1.1299999952316284,393800,1.0845999836921691,1.1652999937534332,,,,,,,,,,,,,,NCI
2024-05-13,1.1239999532699585,1.2699999809265137,1.1100000143051147,1.1749999523162842,1.1749999523162842,652400,1.1095999836921693,1.1377999842166902,,,,,2.6396624867459524,,,,,,,,,NCI
2024-05-14,1.1799999475479126,1.2200000286102295,1.090000033378601,1.090000033378601,1.090000033378601,604600,1.130999994277954,1.1197999894618988,,,,,2.6124535040573713,,,,,,,,,NCI
2024-05-15,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.0499999523162842,1.0499999523162842,282000,1.118999981880188,1.0997999846935271,,,,,2.598877350819569,,,,,,,,,NCI
2024-05-16,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0199999809265137,381400,1.0929999828338623,1.084799987077713,,,,,2.5880146070051824,,,,,,,8.809709892837304,6.42313344449932,NCI
2024-05-17,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,267600,1.0749999761581421,1.0797999799251556,,,,,2.8794607167043806,,,,,,,15.778611552477114,10.379528190001997,NCI
2024-05-20,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,172900,1.0419999837875367,1.0757999837398529,1.7058999806642532,,,,2.865611058533016,,,,5.3713117670106385,1.7058999806642532,-1.959511805682132,19.65779883319622,14.748706759503547,NCI
2024-05-21,1.0199999809265137,1.0700000524520874,0.9700000286102295,0.9800000190734863,0.9800000190734863,338900,1.0199999809265137,1.075499987602234,1.2798999816179275,,,,2.8508442693742513,,,,2.0954529813075373,1.2798999816179275,0.46434698192831747,21.723947356149125,19.053452580607487,NCI
2024-05-22,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9399999976158142,0.9399999976158142,330300,0.9979999899864197,1.0584999859333037,1.2098999857902526,,,,2.829904845446745,,,,1.8761362232203858,1.2098999857902526,0.5436637483601194,14.391764346967625,18.59117017877099,NCI
2024-05-23,0.9200000166893005,0.949999988079071,0.8100000023841858,0.8399999737739563,0.8399999737739563,317100,0.9619999885559082,1.0274999856948852,1.1338999897241593,,,,2.7750287398354803,,,,1.5623693234668081,1.1338999897241593,0.7054306559815104,9.392682184855447,15.169464629324063,NCI
2024-05-24,0.8489999771118164,0.8500000238418579,0.7599999904632568,0.7730000019073486,0.7730000019073486,311700,0.9085999965667725,0.9917999863624573,1.0785499900579452,,,,2.736737120439778,,,,1.3718897192172532,1.0785499900579452,0.7852102608986371,4.928345321029256,9.57093061761744,NCI
2024-05-28,0.7689999938011169,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,122400,0.8646000027656555,0.9532999932765961,1.045549988746643,,,,3.1020879946870767,,,,1.31153755268691,1.045549988746643,0.7795624248063763,5.5876890718077545,6.636238859230816,NCI
2024-05-29,0.8100000023841858,0.8600000143051147,0.7549999952316284,0.7879999876022339,0.7879999876022339,258800,0.8261999964714051,0.9230999886989594,1.0214499890804292,,,,3.1006123513585915,,,,1.289063488469416,1.0214499890804292,0.7538364896914422,5.849674730644852,5.455236374493951,NCI
2024-05-30,0.7639999985694885,0.800000011920929,0.7400000095367432,0.800000011920929,0.800000011920929,127300,0.798199999332428,0.8980999946594238,0.9989499896764755,,,,3.397536111361955,,,,1.2615389881913206,0.9989499896764755,0.7363609911616305,8.773586023475348,6.736983275309316,NCI
2024-05-31,0.800000011920929,0.800000011920929,0.7200000286102295,0.7210000157356262,0.7210000157356262,104800,0.7744000077247619,0.8681999981403351,0.9764999926090241,,,,3.3252951127930768,,,,1.2531524677477628,0.9764999926090241,0.6998475174702854,6.270087275411618,6.964449343177271,NCI
2024-06-03,0.7110000252723694,0.7450000047683716,0.6600000262260437,0.6949999928474426,0.6949999928474426,110500,0.7588000059127807,0.8337000012397766,0.9567499905824661,,,,3.300422549305787,,,,1.2538162118234712,0.9567499905824661,0.6596837693414609,5.91752188253673,6.9870650604745626,NCI
2024-06-04,0.6740000247955322,0.6909999847412109,0.6510000228881836,0.6809999942779541,0.6809999942779541,140600,0.7370000004768371,0.8008000016212463,0.9382999926805496,,,,3.2861691251422203,,,,1.2550889305110917,0.9382999926805496,0.6215110548500076,4.188924603562033,5.458844587170124,NCI
2024-06-05,0.7059999704360962,0.7649999856948853,0.6700000166893005,0.734000027179718,0.734000027179718,225500,0.726200008392334,0.7762000024318695,0.9258499950170517,,,,4.959535527678878,,,,1.2540013301719382,0.9258499950170517,0.5976986598621652,10.290160751925889,6.798869079341547,NCI
2024-06-06,0.7200000286102295,0.8500000238418579,0.7200000286102295,0.7950000166893005,0.7950000166893005,500800,0.7252000093460083,0.7617000043392181,0.9100999951362609,,,,6.954954134731856,,,,1.2315547294673497,0.9100999951362609,0.5886452608051721,18.897252093961693,11.125445816483202,NCI
2024-06-07,0.7710000276565552,0.7730000019073486,0.7200000286102295,0.7289999723434448,0.7289999723434448,474300,0.726800000667572,0.750600004196167,0.8890499949455262,,,,6.788872253848923,,,,1.1998711326823324,0.8890499949455262,0.57822885720872,23.05751025138947,17.414974365759015,NCI
2024-06-10,0.7400000095367432,0.800000011920929,0.7009999752044678,0.7009999752044678,0.7009999752044678,192800,0.727999997138977,0.7434000015258789,0.8675999939441681,,,,6.715604723454948,-0.3615936608262099,-0.455060407017963,0.0934667461917531,1.1679839997592547,0.8675999939441681,0.5672159881290815,20.873389484777192,20.94271727670945,NCI
2024-06-11,0.7110000252723694,0.75,0.5740000009536743,0.6309999823570251,0.6309999823570251,358500,0.7179999947547913,0.7274999976158142,0.8403999954462051,,,,6.525984503187778,-0.3474521294268488,-0.4335387514997402,0.08608662207289142,1.1224782780053784,0.8403999954462051,0.5583217128870319,14.443055292608632,19.457985009591763,NCI
2024-06-12,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.652999997138977,0.652999997138977,276300,0.7017999887466431,0.7139999985694885,0.818549993634224,,,,7.41083388925486,-0.3306580266734974,-0.4129626065344916,0.08230457986099421,1.0872918460888368,0.818549993634224,0.5498081411796113,15.241355155758924,16.852599977714913,NCI
2024-06-13,0.8500000238418579,0.8999999761581421,0.6949999928474426,0.8849999904632568,0.8849999904632568,28157800,0.7197999835014344,0.7224999964237213,0.8102999955415726,,,,16.39841174531331,-0.2952249492463025,-0.3894150750768538,0.09419012583055131,1.059537306407246,0.8102999955415726,0.5610626846758993,43.063226836505386,24.249212428290974,NCI
2024-06-14,0.7099999785423279,0.875,0.7089999914169312,0.8209999799728394,0.8209999799728394,1331600,0.7381999850273132,0.7324999928474426,0.8003499954938889,,,,15.938775567658139,-0.2692050182043304,-0.3653730637023491,0.09616804549801872,1.0304615082068211,0.8003499954938889,0.5702384827809567,64.05876184653835,40.78778127960088,NCI
2024-06-17,0.7559999823570251,0.9110000133514404,0.75,0.8059999942779541,0.8059999942779541,864500,0.7591999888420105,0.7435999929904937,0.7886499971151352,,,,15.826805698351937,-0.246947748945348,-0.3416880007509489,0.09474025180560092,0.9909460960811002,0.7886499971151352,0.5863538981491702,80.0027909978789,62.374926560307536,NCI
2024-06-18,0.765999972820282,0.781000018119812,0.699999988079071,0.7300000190734863,0.7300000190734863,295900,0.7789999961853027,0.748499995470047,0.7746499985456466,,,,15.242539406234071,-0.2327581741981215,-0.3199020354403834,0.08714386124226192,0.9507991168825803,0.7746499985456466,0.598500880208713,63.63346693672195,69.23167326037974,NCI
2024-06-20,0.7300000190734863,0.75,0.7009999752044678,0.718999981880188,0.718999981880188,136600,0.7921999931335449,0.746999990940094,0.7615999966859818,,,,15.155332991848628,-0.2198659670446531,-0.2998948217612374,0.08002885471658427,0.9117098244173675,0.7615999966859818,0.6114901689545961,52.72007643543722,65.45211145667936,NCI
2024-06-21,0.7099999785423279,0.7250000238418579,0.699999988079071,0.7229999899864197,0.7229999899864197,70100,0.7597999930381775,0.7397999882698059,0.750749996304512,,,,15.345001449057685,-0.20694055091258212,-0.28130396759150633,0.07436341667892421,0.8772203500856395,0.750749996304512,0.6242796425233845,44.51038294007831,53.62130877074583,NCI
