Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-19,377.75,398.0,316.25,328.0,328.0,120928,,,,,,,,,,,,,,,,BIOR
2020-06-22,347.25,348.75,294.0,299.25,299.25,23204,,,,,,,,,,,,,,,,BIOR
2020-06-23,299.0,309.3500061035156,265.0,282.5,282.5,22264,,,,,,,,,,,,,,,,BIOR
2020-06-24,284.0,294.6499938964844,275.75,288.0,288.0,12540,,,,,,,,,,,,,,,,BIOR
2020-06-25,287.5,287.5,256.25,262.5,262.5,14788,292.05,,,,,,,,,,,,,,,BIOR
2020-06-26,262.75,265.0,238.5,249.5,249.5,8364,276.35,,,,,,,,,,,,,,,BIOR
2020-06-29,245.75,254.5,229.0,243.75,243.75,7704,265.25,,,,,,,,,,,,,,,BIOR
2020-06-30,240.0,245.25,220.25,225.0,225.0,10364,253.75,,,,,,,,,,,,,,,BIOR
2020-07-01,226.75,226.75,190.75,199.5,199.5,33088,236.05,,,,,,,,,,,,,,,BIOR
2020-07-02,209.75,225.0,197.5,220.0,220.0,15628,227.55,259.8,,,,,,,,,,,,,,BIOR
2020-07-06,218.75,224.75,215.25,218.25,218.25,10876,221.3,248.825,,,,,,,,,,,,,,BIOR
2020-07-07,212.75,244.75,212.75,235.5,235.5,12084,219.65,242.45,,,,,,,,,,,,,,BIOR
2020-07-08,240.75,260.5,229.5,251.25,251.25,9752,224.9,239.325,,,,,,,,,,,,,,BIOR
2020-07-09,250.5,250.5,224.75,231.25,231.25,4924,231.25,233.65,,,,,,,,,,,,,,BIOR
2020-07-10,229.75,240.75,221.0,238.25,238.25,2060,234.9,231.225,,,,,29.763246899661784,,,,,,,,,BIOR
2020-07-13,240.0,240.25,218.0,218.5,218.5,3356,234.95,228.125,,,,,27.15834454379995,,,,,,,,,BIOR
2020-07-14,212.5,238.4250030517578,201.75,232.25,232.25,4124,234.3,226.975,,,,,31.643827008871195,,,,,,,,,BIOR
2020-07-15,236.25,262.5,228.75,255.0,255.0,10768,235.05,229.975,,,,,38.4024213847809,,,,,,,43.249499477622464,32.90610022253039,BIOR
2020-07-16,254.5,272.5,242.75,269.75,269.75,5824,242.75,237.0,,,,,42.3802435494553,,,,,,,67.66220295755947,47.34873646042262,BIOR
2020-07-17,274.5,275.0,256.75,267.75,267.75,3364,248.65,241.775,250.7875,,,,41.98433790794569,,,,312.45622687999986,250.7875,189.11877312000016,84.81300437149021,65.24156893555738,BIOR
2020-07-20,265.25,265.25,251.75,257.25,257.25,1784,256.4,245.675,247.25,,,,39.878103399056855,,,,297.93505696948563,247.25,196.56494303051434,88.98749837415342,80.48756856773436,BIOR
2020-07-21,253.25,263.0,221.5,226.25,226.25,8008,255.2,244.75,243.6,,,,34.392327511393184,,,,289.0211954928532,243.6,198.17880450714676,70.82096933728981,81.54049069431113,BIOR
2020-07-22,226.5,237.0,214.75,226.0,226.0,3648,249.4,242.225,240.775,,,,34.35128730076017,,,,283.0889752327763,240.775,198.46102476722373,52.61414760218244,70.80753843787521,BIOR
2020-07-23,220.25,232.625,220.0,225.25,225.25,5044,240.5,241.625,237.6375,,,,34.219362675862904,,,,274.42420785759475,237.6375,200.8507921424052,36.997534442502065,53.4775504606581,BIOR
2020-07-24,231.5,232.0,222.5,223.5,223.5,1952,231.65,240.15,235.6875,,,,33.892289276659945,,,,271.10496567726165,235.6875,200.27003432273835,32.84964585856361,40.82044263441603,BIOR
2020-07-27,225.5,225.5,216.25,217.5,217.5,1764,223.7,240.05,234.0875,,,,32.73695033353998,,,,269.7548082107409,234.0875,198.4201917892591,27.758816837315127,32.535332379460264,BIOR
2020-07-28,214.5,221.0,209.0,213.0,213.0,2528,221.05,238.125,232.55,,,,31.859753872225355,,,,269.05979320675476,232.55,196.04020679324526,22.18430034129692,27.59758767905855,BIOR
2020-07-29,211.5,215.5,204.0,207.25,207.25,2332,217.3,233.35,231.6625,,,,30.726790511495434,,,,269.69448489429664,231.6625,193.63051510570332,14.789533560864617,21.57755024649222,BIOR
2020-07-30,216.0,221.22500610351562,210.02499389648438,219.25,219.25,1088,216.1,228.3,232.65,,,,35.85356329617931,,,,268.2373573056499,232.65,197.06264269435013,15.585893060295788,17.519908987485774,BIOR
2020-07-31,213.25,227.75,211.25,227.75,227.75,3028,216.95,224.3,233.0375,,,,39.281420535047076,,,,268.2320574627671,233.0375,197.8429425372329,22.298065984072807,17.55783086841107,BIOR
2020-08-03,230.75,230.75,220.0,227.0,227.0,1192,218.85,221.275,233.475,,,,39.082964318722745,,,,268.13690271753717,233.475,198.81309728246285,30.59334390873111,22.82576765103323,BIOR
2020-08-04,225.75,231.0,223.25,227.25,227.25,1308,221.7,221.375,233.0625,,,,39.19324331141128,,,,267.8144333994527,233.0625,198.31056660054733,33.545241872165874,28.81221725498993,BIOR
2020-08-05,226.25,227.25,217.25,218.5,218.5,1960,223.95,220.625,231.425,,,,36.689722621165124,,,,265.6774086744273,231.425,197.17259132557277,28.52112676056338,30.88657084715345,BIOR
2020-08-06,215.5,228.5,215.5,225.0,225.0,1136,225.1,220.6,231.1125,,,,39.7676594888732,-8.290261291102638,-9.259308041154558,0.9690467500519198,265.4794445106774,231.1125,196.7455554893226,29.151576123407107,30.405981585378782,BIOR
