Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-09,28.5,29.950000762939453,25.500999450683594,27.06999969482422,27.06999969482422,3751600,,,,,,,,,,,,,,,,KRON
2020-10-12,28.290000915527344,32.0,27.510000228881836,29.0,29.0,841200,,,,,,,,,,,,,,,,KRON
2020-10-13,29.6299991607666,30.5,28.5,29.290000915527344,29.290000915527344,586300,,,,,,,,,,,,,,,,KRON
2020-10-14,28.959999084472656,32.85100173950195,28.66200065612793,31.56999969482422,31.56999969482422,1160300,,,,,,,,,,,,,,,,KRON
2020-10-15,30.829999923706055,34.900001525878906,30.0,31.790000915527344,31.790000915527344,1844500,29.744000244140626,,,,,,,,,,,,,,,KRON
2020-10-16,32.2400016784668,33.21500015258789,31.100000381469727,32.060001373291016,32.060001373291016,212600,30.742000579833984,,,,,,,,,,,,,,,KRON
2020-10-19,32.40999984741211,33.619998931884766,32.08000183105469,33.099998474121094,33.099998474121094,209300,31.562000274658203,,,,,,,,,,,,,,,KRON
2020-10-20,32.68000030517578,33.5,30.111000061035156,32.59000015258789,32.59000015258789,243900,32.22200012207031,,,,,,,,,,,,,,,KRON
2020-10-21,32.290000915527344,33.25,31.799999237060547,32.279998779296875,32.279998779296875,190700,32.363999938964845,,,,,,,,,,,,,,,KRON
2020-10-22,31.90999984741211,33.45000076293945,30.8700008392334,33.16999816894531,33.16999816894531,136600,32.63999938964844,31.19199981689453,,,,,,,,,,,,,,KRON
2020-10-23,33.15999984741211,33.650001525878906,32.11000061035156,32.41999816894531,32.41999816894531,132200,32.711998748779294,31.72699966430664,,,,,,,,,,,,,,KRON
2020-10-26,32.0,32.20000076293945,28.709999084472656,29.030000686645508,29.030000686645508,238000,31.89799919128418,31.72999973297119,,,,,,,,,,,,,,KRON
2020-10-27,28.81999969482422,30.790000915527344,26.549999237060547,30.0,30.0,276800,31.3799991607666,31.800999641418457,,,,,,,,,,,,,,KRON
2020-10-28,29.559999465942383,31.344999313354492,28.695999145507812,30.1299991607666,30.1299991607666,88900,30.949999237060545,31.656999588012695,,,,,,,,,,,,,,KRON
2020-10-29,30.3700008392334,30.3700008392334,28.489999771118164,28.690000534057617,28.690000534057617,154500,30.05399971008301,31.34699954986572,,,,,55.617204187862555,,,,,,,,,KRON
2020-10-30,28.219999313354492,28.645000457763672,27.75,28.09000015258789,28.09000015258789,86500,29.188000106811522,30.94999942779541,,,,,53.231903290892745,,,,,,,,,KRON
2020-11-02,28.079999923706055,28.389999389648438,25.56999969482422,26.93000030517578,26.93000030517578,270700,28.768000030517577,30.332999610900877,,,,,48.86823471648786,,,,,,,,,KRON
2020-11-03,27.110000610351562,27.62700080871582,26.139999389648438,26.68000030517578,26.68000030517578,260600,28.104000091552734,29.741999626159668,,,,,47.9558291468606,,,,,,,14.97228939703457,21.876350448752664,KRON
2020-11-04,26.729999542236328,28.844999313354492,26.729999542236328,27.540000915527344,27.540000915527344,180500,27.586000442504883,29.267999839782714,,,,,51.32273432480038,,,,,,,16.95164873701822,17.15781369997269,KRON
2020-11-05,27.6200008392334,28.459999084472656,26.979999542236328,27.760000228881836,27.760000228881836,196600,27.400000381469727,28.727000045776368,29.95949993133545,,,,52.17508873724563,,,,34.32365060894437,29.95949993133545,25.595349253726535,21.12742296037456,17.683787031475777,KRON
2020-11-06,27.739999771118164,31.18000030517578,27.551000595092773,30.399999618530273,30.399999618530273,196800,27.862000274658204,28.525000190734865,30.125999927520752,,,,61.00025656979192,,,,34.28579413078127,30.125999927520752,25.96620572426023,37.087457265643245,25.055509654345332,KRON
2020-11-09,30.850000381469727,31.924999237060547,29.325000762939453,29.3700008392334,29.3700008392334,182900,28.350000381469727,28.55900020599365,30.14449996948242,,,,56.61103539770597,,,,34.28735533314314,30.14449996948242,26.001644605821703,44.63696019055857,34.28394680552545,KRON
